d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,1905.0,1990.0,1905.0,1985.0,192917.0,378373295.0,81090505400.0,40851640,KOSDAQ,tradable_ohlcv
2022-01-04,1985.0,2010.0,1960.0,2005.0,179778.0,357562460.0,81907538200.0,40851640,KOSDAQ,tradable_ohlcv
2022-01-05,2005.0,2015.0,1930.0,1940.0,171048.0,334764145.0,79252181600.0,40851640,KOSDAQ,tradable_ohlcv
2022-01-06,1935.0,1940.0,1855.0,1870.0,276211.0,522911925.0,76392566800.0,40851640,KOSDAQ,tradable_ohlcv
2022-01-07,1875.0,1935.0,1875.0,1915.0,93090.0,176995880.0,78230890600.0,40851640,KOSDAQ,tradable_ohlcv
2022-01-10,1975.0,1975.0,1870.0,1890.0,140983.0,266125335.0,77209599600.0,40851640,KOSDAQ,tradable_ohlcv
2022-01-11,1890.0,1900.0,1795.0,1860.0,307840.0,565358195.0,75984050400.0,40851640,KOSDAQ,tradable_ohlcv
2022-01-12,1840.0,1915.0,1840.0,1885.0,199204.0,375511555.0,77005341400.0,40851640,KOSDAQ,tradable_ohlcv
2022-01-13,1895.0,1915.0,1875.0,1900.0,81324.0,153420425.0,77618116000.0,40851640,KOSDAQ,tradable_ohlcv
2022-01-14,1860.0,1900.0,1850.0,1880.0,98650.0,184257110.0,76801083200.0,40851640,KOSDAQ,tradable_ohlcv
2022-01-17,1880.0,1880.0,1775.0,1820.0,178614.0,324095750.0,74349984800.0,40851640,KOSDAQ,tradable_ohlcv
2022-01-18,1820.0,1855.0,1760.0,1780.0,116912.0,208996175.0,72715919200.0,40851640,KOSDAQ,tradable_ohlcv
2022-01-19,1790.0,1845.0,1760.0,1835.0,86682.0,156587895.0,74962759400.0,40851640,KOSDAQ,tradable_ohlcv
2022-01-20,1860.0,1860.0,1785.0,1820.0,99814.0,181098240.0,74349984800.0,40851640,KOSDAQ,tradable_ohlcv
2022-01-21,1815.0,1830.0,1750.0,1790.0,119939.0,213831400.0,73124435600.0,40851640,KOSDAQ,tradable_ohlcv
2022-01-24,1780.0,1785.0,1690.0,1700.0,132777.0,226927905.0,69447788000.0,40851640,KOSDAQ,tradable_ohlcv
2022-01-25,1670.0,1690.0,1595.0,1645.0,242996.0,398309985.0,67200947800.0,40851640,KOSDAQ,tradable_ohlcv
2022-01-26,1640.0,1675.0,1610.0,1630.0,109132.0,179350325.0,66588173200.0,40851640,KOSDAQ,tradable_ohlcv
2022-01-27,1660.0,1660.0,1495.0,1520.0,291652.0,450156440.0,62094492800.0,40851640,KOSDAQ,tradable_ohlcv
2022-01-28,1510.0,1580.0,1480.0,1560.0,106860.0,163491745.0,63728558400.0,40851640,KOSDAQ,tradable_ohlcv
2022-02-03,1590.0,1670.0,1555.0,1605.0,257793.0,419104770.0,65566882200.0,40851640,KOSDAQ,tradable_ohlcv
2022-02-04,1625.0,1655.0,1565.0,1605.0,172218.0,273448940.0,65566882200.0,40851640,KOSDAQ,tradable_ohlcv
2022-02-07,1635.0,1635.0,1525.0,1590.0,200556.0,312145850.0,64954107600.0,40851640,KOSDAQ,tradable_ohlcv
2022-02-08,1585.0,1630.0,1545.0,1565.0,126199.0,198453200.0,63932816600.0,40851640,KOSDAQ,tradable_ohlcv
2022-02-09,1565.0,1630.0,1555.0,1600.0,184199.0,292451450.0,65362624000.0,40851640,KOSDAQ,tradable_ohlcv
2022-02-10,1595.0,1665.0,1570.0,1645.0,244904.0,395189810.0,67200947800.0,40851640,KOSDAQ,tradable_ohlcv
2022-02-11,1630.0,1645.0,1595.0,1620.0,153766.0,248501235.0,66179656800.0,40851640,KOSDAQ,tradable_ohlcv
2022-02-14,1580.0,1590.0,1515.0,1575.0,394723.0,608095575.0,64341333000.0,40851640,KOSDAQ,tradable_ohlcv
2022-02-15,1570.0,1575.0,1425.0,1475.0,330221.0,492115710.0,60256169000.0,40851640,KOSDAQ,tradable_ohlcv
2022-02-16,1500.0,1535.0,1480.0,1520.0,82177.0,124094250.0,62094492800.0,40851640,KOSDAQ,tradable_ohlcv
2022-02-17,1555.0,1555.0,1450.0,1535.0,159007.0,239337145.0,62707267400.0,40851640,KOSDAQ,tradable_ohlcv
2022-02-18,1500.0,1555.0,1480.0,1555.0,133213.0,202360730.0,63524300200.0,40851640,KOSDAQ,tradable_ohlcv
2022-02-21,1545.0,1565.0,1500.0,1545.0,175299.0,270248390.0,63115783800.0,40851640,KOSDAQ,tradable_ohlcv
2022-02-22,1515.0,1665.0,1515.0,1585.0,615659.0,976258820.0,64749849400.0,40851640,KOSDAQ,tradable_ohlcv
2022-02-23,1565.0,1685.0,1565.0,1675.0,264558.0,433895385.0,68426497000.0,40851640,KOSDAQ,tradable_ohlcv
2022-02-24,1675.0,1685.0,1500.0,1500.0,219806.0,346864930.0,61277460000.0,40851640,KOSDAQ,tradable_ohlcv
2022-02-25,1500.0,1565.0,1500.0,1545.0,99514.0,151951255.0,63115783800.0,40851640,KOSDAQ,tradable_ohlcv
2022-02-28,1540.0,1550.0,1480.0,1530.0,170806.0,259057280.0,62503009200.0,40851640,KOSDAQ,tradable_ohlcv
2022-03-02,1515.0,1615.0,1515.0,1610.0,108028.0,170576490.0,65771140400.0,40851640,KOSDAQ,tradable_ohlcv
2022-03-03,1615.0,1730.0,1615.0,1710.0,562276.0,954212995.0,69856304400.0,40851640,KOSDAQ,tradable_ohlcv
2022-03-04,1710.0,1715.0,1655.0,1705.0,161554.0,271798930.0,69652046200.0,40851640,KOSDAQ,tradable_ohlcv
