d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,10550.0,10850.0,10400.0,10450.0,129000.0,1370626650.0,82778765850.0,7921413,KOSDAQ,tradable_ohlcv
2016-01-05,10400.0,10550.0,9880.0,10000.0,298239.0,3012947700.0,79214130000.0,7921413,KOSDAQ,tradable_ohlcv
2016-01-06,10000.0,10200.0,9310.0,9990.0,299731.0,2935270840.0,79134915870.0,7921413,KOSDAQ,tradable_ohlcv
2016-01-07,9960.0,10500.0,9540.0,10300.0,229747.0,2307326350.0,81590553900.0,7921413,KOSDAQ,tradable_ohlcv
2016-01-08,10250.0,11100.0,10100.0,10900.0,360942.0,3850994100.0,87496425500.0,8027195,KOSDAQ,tradable_ohlcv
2016-01-11,11000.0,12850.0,11000.0,11500.0,639781.0,7600629550.0,92312742500.0,8027195,KOSDAQ,tradable_ohlcv
2016-01-12,11600.0,11900.0,11100.0,11200.0,277382.0,3152824400.0,89904584000.0,8027195,KOSDAQ,tradable_ohlcv
2016-01-13,11300.0,11900.0,11300.0,11550.0,221606.0,2577016500.0,92714102250.0,8027195,KOSDAQ,tradable_ohlcv
2016-01-14,11350.0,12050.0,11250.0,11800.0,346320.0,4077660450.0,94720901000.0,8027195,KOSDAQ,tradable_ohlcv
2016-01-15,11850.0,12000.0,11600.0,11800.0,202103.0,2378658000.0,94720901000.0,8027195,KOSDAQ,tradable_ohlcv
2016-01-18,11650.0,11900.0,11300.0,11400.0,179532.0,2076199000.0,91510023000.0,8027195,KOSDAQ,tradable_ohlcv
2016-01-19,11400.0,11700.0,11000.0,11400.0,193247.0,2184327300.0,91510023000.0,8027195,KOSDAQ,tradable_ohlcv
2016-01-20,11600.0,11700.0,10100.0,10500.0,265290.0,2877653750.0,84285547500.0,8027195,KOSDAQ,tradable_ohlcv
2016-01-21,10600.0,10650.0,9980.0,10300.0,186782.0,1926170550.0,82680108500.0,8027195,KOSDAQ,tradable_ohlcv
2016-01-22,10300.0,10650.0,9710.0,10450.0,269683.0,2723237760.0,83884187750.0,8027195,KOSDAQ,tradable_ohlcv
2016-01-25,10900.0,11250.0,10450.0,10500.0,122833.0,1326529100.0,87247419000.0,8309278,KOSDAQ,tradable_ohlcv
2016-01-26,10400.0,10650.0,10250.0,10300.0,89191.0,933347400.0,85585563400.0,8309278,KOSDAQ,tradable_ohlcv
2016-01-27,10450.0,11250.0,10300.0,11250.0,267563.0,2893863050.0,93479377500.0,8309278,KOSDAQ,tradable_ohlcv
2016-01-28,11800.0,12100.0,10800.0,10800.0,715259.0,8199955800.0,89740202400.0,8309278,KOSDAQ,tradable_ohlcv
2016-01-29,10950.0,11000.0,10450.0,10550.0,153882.0,1641344150.0,87662882900.0,8309278,KOSDAQ,tradable_ohlcv
2016-02-01,10700.0,10750.0,10400.0,10400.0,112541.0,1185814850.0,86416491200.0,8309278,KOSDAQ,tradable_ohlcv
2016-02-02,10350.0,10550.0,10200.0,10550.0,111387.0,1158735550.0,87662882900.0,8309278,KOSDAQ,tradable_ohlcv
2016-02-03,10350.0,10600.0,10250.0,10300.0,119525.0,1245385900.0,92122911600.0,8943972,KOSDAQ,tradable_ohlcv
2016-02-04,10200.0,10550.0,10200.0,10300.0,75999.0,785131950.0,92122911600.0,8943972,KOSDAQ,tradable_ohlcv
2016-02-05,10350.0,10800.0,9810.0,10550.0,228968.0,2353607060.0,109294539600.0,10359672,KOSDAQ,tradable_ohlcv
2016-02-11,10300.0,10500.0,10000.0,10100.0,111175.0,1127628550.0,104632687200.0,10359672,KOSDAQ,tradable_ohlcv
2016-02-12,9990.0,10200.0,9130.0,9770.0,128682.0,1247474210.0,101213995440.0,10359672,KOSDAQ,tradable_ohlcv
2016-02-15,9650.0,9960.0,9650.0,9750.0,95750.0,940275480.0,101006802000.0,10359672,KOSDAQ,tradable_ohlcv
2016-02-16,9750.0,10250.0,9750.0,9950.0,94898.0,940951710.0,103078736400.0,10359672,KOSDAQ,tradable_ohlcv
2016-02-17,9950.0,10050.0,9790.0,9790.0,85333.0,847742620.0,101421188880.0,10359672,KOSDAQ,tradable_ohlcv
2016-02-18,9810.0,10000.0,9780.0,9780.0,97836.0,966662320.0,101317592160.0,10359672,KOSDAQ,tradable_ohlcv
2016-02-19,9900.0,12500.0,9700.0,11150.0,875240.0,9781037120.0,115510342800.0,10359672,KOSDAQ,tradable_ohlcv
2016-02-22,10950.0,11000.0,10550.0,10750.0,237076.0,2556134300.0,111366474000.0,10359672,KOSDAQ,tradable_ohlcv
2016-02-23,10850.0,10900.0,10550.0,10750.0,167523.0,1796920350.0,111366474000.0,10359672,KOSDAQ,tradable_ohlcv
2016-02-24,10850.0,11100.0,10700.0,10900.0,187861.0,2049900600.0,112920424800.0,10359672,KOSDAQ,tradable_ohlcv
2016-02-25,11100.0,11200.0,10700.0,10700.0,176455.0,1925916450.0,110848490400.0,10359672,KOSDAQ,tradable_ohlcv
2016-02-26,10800.0,10950.0,10650.0,10850.0,83749.0,905562200.0,112402441200.0,10359672,KOSDAQ,tradable_ohlcv
2016-02-29,10900.0,11000.0,10500.0,10500.0,77651.0,830297200.0,108776556000.0,10359672,KOSDAQ,tradable_ohlcv
2016-03-02,10650.0,10800.0,10450.0,10750.0,80362.0,852235600.0,111366474000.0,10359672,KOSDAQ,tradable_ohlcv
2016-03-03,10700.0,10900.0,10500.0,10600.0,123608.0,1318146750.0,109812523200.0,10359672,KOSDAQ,tradable_ohlcv
2016-03-04,10600.0,10700.0,10400.0,10500.0,86683.0,909580400.0,108776556000.0,10359672,KOSDAQ,tradable_ohlcv
2016-03-07,10500.0,10800.0,10450.0,10450.0,79194.0,839053300.0,108258572400.0,10359672,KOSDAQ,tradable_ohlcv
2016-03-08,10500.0,10750.0,10400.0,10700.0,105564.0,1118528250.0,110848490400.0,10359672,KOSDAQ,tradable_ohlcv
