d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,6460.0,6550.0,6350.0,6350.0,30422.0,195613150.0,22244050000.0,3503000,KOSDAQ,tradable_ohlcv
2011-01-04,6350.0,6350.0,6190.0,6240.0,49243.0,308179760.0,21858720000.0,3503000,KOSDAQ,tradable_ohlcv
2011-01-05,6230.0,6290.0,6140.0,6230.0,44968.0,278069550.0,21823690000.0,3503000,KOSDAQ,tradable_ohlcv
2011-01-06,6210.0,6230.0,6110.0,6160.0,50617.0,312143240.0,21578480000.0,3503000,KOSDAQ,tradable_ohlcv
2011-01-07,6150.0,6240.0,6100.0,6240.0,29216.0,180234360.0,21858720000.0,3503000,KOSDAQ,tradable_ohlcv
2011-01-10,6320.0,6320.0,6160.0,6170.0,41695.0,258185480.0,21613510000.0,3503000,KOSDAQ,tradable_ohlcv
2011-01-11,6260.0,6350.0,6140.0,6150.0,54567.0,338950940.0,21543450000.0,3503000,KOSDAQ,tradable_ohlcv
2011-01-12,6160.0,6250.0,6070.0,6070.0,45649.0,279774620.0,21263210000.0,3503000,KOSDAQ,tradable_ohlcv
2011-01-13,6080.0,6270.0,6080.0,6190.0,46176.0,285791190.0,21683570000.0,3503000,KOSDAQ,tradable_ohlcv
2011-01-14,6150.0,6350.0,6150.0,6300.0,52446.0,329919640.0,22068900000.0,3503000,KOSDAQ,tradable_ohlcv
2011-01-17,6390.0,6950.0,6290.0,6760.0,253370.0,1693456330.0,23680280000.0,3503000,KOSDAQ,tradable_ohlcv
2011-01-18,6900.0,6900.0,6510.0,6530.0,92486.0,614864760.0,22874590000.0,3503000,KOSDAQ,tradable_ohlcv
2011-01-19,6650.0,6840.0,6580.0,6680.0,59847.0,400098610.0,23400040000.0,3503000,KOSDAQ,tradable_ohlcv
2011-01-20,6680.0,6750.0,6360.0,6440.0,51773.0,336911000.0,22559320000.0,3503000,KOSDAQ,tradable_ohlcv
2011-01-21,6520.0,6520.0,6160.0,6160.0,100823.0,629433800.0,21578480000.0,3503000,KOSDAQ,tradable_ohlcv
2011-01-24,6260.0,6260.0,6100.0,6140.0,47259.0,290895500.0,21508420000.0,3503000,KOSDAQ,tradable_ohlcv
2011-01-25,6110.0,6220.0,5850.0,5990.0,56734.0,344745220.0,20982970000.0,3503000,KOSDAQ,tradable_ohlcv
