d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,2630.0,2755.0,2620.0,2730.0,156923.0,422796220.0,72899149050.0,26702985,KOSDAQ,tradable_ohlcv
2020-01-03,2730.0,2745.0,2675.0,2735.0,167001.0,452384825.0,73032663975.0,26702985,KOSDAQ,tradable_ohlcv
2020-01-06,2705.0,2735.0,2640.0,2690.0,97777.0,261892785.0,71831029650.0,26702985,KOSDAQ,tradable_ohlcv
2020-01-07,2675.0,2740.0,2655.0,2720.0,73050.0,197900100.0,72632119200.0,26702985,KOSDAQ,tradable_ohlcv
2020-01-08,2715.0,2715.0,2550.0,2555.0,182668.0,474859400.0,68226126675.0,26702985,KOSDAQ,tradable_ohlcv
2020-01-09,2610.0,2695.0,2610.0,2690.0,100275.0,266294510.0,71831029650.0,26702985,KOSDAQ,tradable_ohlcv
2020-01-10,2700.0,2745.0,2675.0,2710.0,109132.0,296214965.0,72365089350.0,26702985,KOSDAQ,tradable_ohlcv
2020-01-13,2745.0,2835.0,2705.0,2810.0,326256.0,912668040.0,75035387850.0,26702985,KOSDAQ,tradable_ohlcv
2020-01-14,2870.0,2870.0,2680.0,2705.0,225290.0,613403045.0,72231574425.0,26702985,KOSDAQ,tradable_ohlcv
2020-01-15,2705.0,2750.0,2700.0,2740.0,81080.0,221589075.0,73166178900.0,26702985,KOSDAQ,tradable_ohlcv
2020-01-16,2740.0,2740.0,2540.0,2595.0,687598.0,1784189765.0,69294246075.0,26702985,KOSDAQ,tradable_ohlcv
2020-01-17,2680.0,2680.0,2425.0,2545.0,597175.0,1539138265.0,67959096825.0,26702985,KOSDAQ,tradable_ohlcv
2020-01-20,2545.0,2580.0,2490.0,2500.0,225072.0,568398445.0,66757462500.0,26702985,KOSDAQ,tradable_ohlcv
2020-01-21,2510.0,2570.0,2465.0,2495.0,204796.0,514775780.0,66623947575.0,26702985,KOSDAQ,tradable_ohlcv
2020-01-22,2495.0,2545.0,2485.0,2500.0,117730.0,294262710.0,66757462500.0,26702985,KOSDAQ,tradable_ohlcv
2020-01-23,2495.0,2565.0,2475.0,2545.0,104484.0,263362355.0,67959096825.0,26702985,KOSDAQ,tradable_ohlcv
2020-01-28,2470.0,2520.0,2415.0,2460.0,245782.0,601826585.0,65689343100.0,26702985,KOSDAQ,tradable_ohlcv
2020-01-29,2475.0,2510.0,2420.0,2430.0,121563.0,296591325.0,64888253550.0,26702985,KOSDAQ,tradable_ohlcv
2020-01-30,2395.0,2700.0,2395.0,2580.0,734752.0,1910921355.0,68893701300.0,26702985,KOSDAQ,tradable_ohlcv
2020-01-31,2570.0,2585.0,2440.0,2495.0,182434.0,456167240.0,66623947575.0,26702985,KOSDAQ,tradable_ohlcv
2020-02-03,2385.0,2505.0,2375.0,2490.0,144215.0,350129765.0,66490432650.0,26702985,KOSDAQ,tradable_ohlcv
2020-02-04,2455.0,2550.0,2455.0,2535.0,112144.0,282932060.0,67692066975.0,26702985,KOSDAQ,tradable_ohlcv
2020-02-05,2585.0,2585.0,2460.0,2480.0,123710.0,311024795.0,66223402800.0,26702985,KOSDAQ,tradable_ohlcv
2020-02-06,2480.0,2520.0,2390.0,2430.0,421464.0,1028572290.0,64888253550.0,26702985,KOSDAQ,tradable_ohlcv
2020-02-07,2405.0,2455.0,2265.0,2295.0,597467.0,1396975925.0,61283350575.0,26702985,KOSDAQ,tradable_ohlcv
2020-02-10,2260.0,2350.0,2235.0,2320.0,307878.0,703951790.0,61950925200.0,26702985,KOSDAQ,tradable_ohlcv
2020-02-11,2320.0,2390.0,2295.0,2345.0,122670.0,286372630.0,62618499825.0,26702985,KOSDAQ,tradable_ohlcv
2020-02-12,2370.0,2370.0,2215.0,2250.0,259856.0,590464075.0,60081716250.0,26702985,KOSDAQ,tradable_ohlcv
2020-02-13,2250.0,2305.0,2215.0,2225.0,206339.0,463145240.0,59414141625.0,26702985,KOSDAQ,tradable_ohlcv
2020-02-14,2240.0,2245.0,1950.0,2015.0,1044441.0,2134023565.0,53806514775.0,26702985,KOSDAQ,tradable_ohlcv
2020-02-17,1615.0,1915.0,1530.0,1895.0,1983231.0,3426856725.0,50602156575.0,26702985,KOSDAQ,tradable_ohlcv
2020-02-18,1955.0,1980.0,1690.0,1770.0,717586.0,1279213005.0,47264283450.0,26702985,KOSDAQ,tradable_ohlcv
2020-02-19,1770.0,1880.0,1720.0,1770.0,367030.0,656711760.0,47264283450.0,26702985,KOSDAQ,tradable_ohlcv
2020-02-20,1755.0,1845.0,1700.0,1705.0,361930.0,642487720.0,45528589425.0,26702985,KOSDAQ,tradable_ohlcv
2020-02-21,1660.0,1805.0,1630.0,1730.0,427614.0,723026055.0,46196164050.0,26702985,KOSDAQ,tradable_ohlcv
2020-02-24,1730.0,1730.0,1450.0,1475.0,583523.0,908343210.0,39386902875.0,26702985,KOSDAQ,tradable_ohlcv
2020-02-25,1460.0,1915.0,1455.0,1915.0,2911949.0,5218528110.0,51136216275.0,26702985,KOSDAQ,tradable_ohlcv
2020-02-26,2160.0,2270.0,1680.0,1735.0,7944753.0,15738741235.0,46329678975.0,26702985,KOSDAQ,tradable_ohlcv
2020-02-27,1710.0,1800.0,1550.0,1575.0,2570808.0,4338326040.0,42057201375.0,26702985,KOSDAQ,tradable_ohlcv
2020-02-28,1495.0,1595.0,1490.0,1550.0,783230.0,1207367700.0,41389626750.0,26702985,KOSDAQ,tradable_ohlcv
2020-03-02,1575.0,1650.0,1500.0,1555.0,895680.0,1421551570.0,41523141675.0,26702985,KOSDAQ,tradable_ohlcv
2020-03-03,1600.0,1705.0,1580.0,1645.0,1024898.0,1677521920.0,43926410325.0,26702985,KOSDAQ,tradable_ohlcv
2020-03-04,1610.0,1725.0,1610.0,1710.0,601186.0,1008374305.0,45662104350.0,26702985,KOSDAQ,tradable_ohlcv
2020-03-05,1735.0,1900.0,1715.0,1840.0,2442816.0,4443990510.0,49133492400.0,26702985,KOSDAQ,tradable_ohlcv
2020-03-06,1815.0,2145.0,1790.0,2085.0,4585485.0,9222393390.0,55675723725.0,26702985,KOSDAQ,tradable_ohlcv
2020-03-09,2080.0,2270.0,1915.0,2000.0,3731917.0,7810562575.0,53405970000.0,26702985,KOSDAQ,tradable_ohlcv
2020-03-10,1950.0,2135.0,1875.0,2120.0,1983698.0,4019507685.0,56610328200.0,26702985,KOSDAQ,tradable_ohlcv
2020-03-11,2065.0,2120.0,1575.0,1750.0,2785850.0,5152249750.0,46730223750.0,26702985,KOSDAQ,tradable_ohlcv
2020-03-12,1730.0,1950.0,1610.0,1655.0,1739767.0,3028512785.0,44193440175.0,26702985,KOSDAQ,tradable_ohlcv
2020-03-13,1500.0,1890.0,1380.0,1815.0,1505232.0,2466234025.0,48465917775.0,26702985,KOSDAQ,tradable_ohlcv
2020-03-16,2095.0,2100.0,1710.0,1710.0,1349140.0,2560635510.0,45662104350.0,26702985,KOSDAQ,tradable_ohlcv
2020-03-17,1515.0,1750.0,1515.0,1725.0,575163.0,963677060.0,46062649125.0,26702985,KOSDAQ,tradable_ohlcv
2020-03-18,1735.0,1795.0,1575.0,1595.0,450647.0,770961540.0,42591261075.0,26702985,KOSDAQ,tradable_ohlcv
2020-03-19,1615.0,1675.0,1290.0,1350.0,736515.0,1082395050.0,36049029750.0,26702985,KOSDAQ,tradable_ohlcv
2020-03-20,1290.0,1515.0,1290.0,1455.0,716991.0,1019453800.0,38852843175.0,26702985,KOSDAQ,tradable_ohlcv
2020-03-23,1305.0,1710.0,1115.0,1550.0,2323063.0,3327415090.0,41389626750.0,26702985,KOSDAQ,tradable_ohlcv
2020-03-24,1505.0,1700.0,1460.0,1605.0,1206316.0,1888701645.0,42858290925.0,26702985,KOSDAQ,tradable_ohlcv
