d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,6380.0,7010.0,6300.0,6580.0,105563.0,699516790.0,90737351180.0,13789871,KOSDAQ,tradable_ohlcv
2017-01-03,6510.0,6870.0,6510.0,6830.0,116474.0,784089000.0,94184818930.0,13789871,KOSDAQ,tradable_ohlcv
2017-01-04,6840.0,6940.0,6780.0,6900.0,59351.0,408658380.0,95150109900.0,13789871,KOSDAQ,tradable_ohlcv
2017-01-05,6900.0,7000.0,6760.0,6890.0,56071.0,384802820.0,95012211190.0,13789871,KOSDAQ,tradable_ohlcv
2017-01-06,6900.0,6930.0,6770.0,6840.0,33824.0,231352710.0,94322717640.0,13789871,KOSDAQ,tradable_ohlcv
2017-01-09,6700.0,6880.0,6700.0,6700.0,72144.0,488720580.0,92392135700.0,13789871,KOSDAQ,tradable_ohlcv
2017-01-10,7060.0,7700.0,6880.0,6950.0,483973.0,3474817630.0,95839603450.0,13789871,KOSDAQ,tradable_ohlcv
2017-01-11,6950.0,7000.0,6800.0,6820.0,66728.0,459589960.0,94046920220.0,13789871,KOSDAQ,tradable_ohlcv
2017-01-12,6820.0,6900.0,6730.0,6770.0,39106.0,265397300.0,93357426670.0,13789871,KOSDAQ,tradable_ohlcv
2017-01-13,6780.0,6890.0,6730.0,6850.0,44153.0,299927610.0,94460616350.0,13789871,KOSDAQ,tradable_ohlcv
2017-01-16,6740.0,6880.0,6640.0,6640.0,52120.0,348818900.0,91564743440.0,13789871,KOSDAQ,tradable_ohlcv
2017-01-17,6570.0,6700.0,6530.0,6640.0,34761.0,229016550.0,91564743440.0,13789871,KOSDAQ,tradable_ohlcv
2017-01-18,6730.0,6740.0,6530.0,6690.0,39991.0,266553740.0,92254236990.0,13789871,KOSDAQ,tradable_ohlcv
2017-01-19,6690.0,6710.0,6600.0,6650.0,28214.0,187577730.0,91702642150.0,13789871,KOSDAQ,tradable_ohlcv
2017-01-20,6560.0,6650.0,6420.0,6600.0,54588.0,354768120.0,91013148600.0,13789871,KOSDAQ,tradable_ohlcv
2017-01-23,6540.0,6630.0,6420.0,6450.0,41815.0,273048350.0,88944667950.0,13789871,KOSDAQ,tradable_ohlcv
2017-01-24,6900.0,7000.0,6460.0,6520.0,220228.0,1477024560.0,89909958920.0,13789871,KOSDAQ,tradable_ohlcv
2017-01-25,6530.0,6580.0,6400.0,6460.0,46221.0,300083870.0,89082566660.0,13789871,KOSDAQ,tradable_ohlcv
2017-01-26,6460.0,6600.0,6430.0,6590.0,32838.0,212392010.0,90875249890.0,13789871,KOSDAQ,tradable_ohlcv
2017-01-31,6520.0,6630.0,6490.0,6500.0,38279.0,250274710.0,89634161500.0,13789871,KOSDAQ,tradable_ohlcv
2017-02-01,6500.0,6690.0,6430.0,6670.0,53601.0,351445870.0,91978439570.0,13789871,KOSDAQ,tradable_ohlcv
2017-02-02,6600.0,6660.0,6490.0,6580.0,37732.0,247426790.0,90737351180.0,13789871,KOSDAQ,tradable_ohlcv
2017-02-03,6580.0,6580.0,6110.0,6320.0,48842.0,313868260.0,87151984720.0,13789871,KOSDAQ,tradable_ohlcv
2017-02-06,6050.0,6320.0,6040.0,6190.0,172087.0,1050498510.0,85359301490.0,13789871,KOSDAQ,tradable_ohlcv
2017-02-07,6180.0,6290.0,6120.0,6140.0,79281.0,489757600.0,84669807940.0,13789871,KOSDAQ,tradable_ohlcv
2017-02-08,6160.0,6180.0,5940.0,6070.0,99967.0,605464260.0,83704516970.0,13789871,KOSDAQ,tradable_ohlcv
2017-02-09,6030.0,6500.0,6030.0,6330.0,178708.0,1119006520.0,87289883430.0,13789871,KOSDAQ,tradable_ohlcv
2017-02-10,6300.0,6460.0,6190.0,6280.0,69299.0,437457090.0,86600389880.0,13789871,KOSDAQ,tradable_ohlcv
2017-02-13,6280.0,6350.0,6180.0,6330.0,42044.0,264075770.0,87289883430.0,13789871,KOSDAQ,tradable_ohlcv
2017-02-14,6330.0,6780.0,6330.0,6640.0,214234.0,1407305460.0,91564743440.0,13789871,KOSDAQ,tradable_ohlcv
2017-02-15,6640.0,6700.0,6510.0,6590.0,105867.0,697181500.0,90875249890.0,13789871,KOSDAQ,tradable_ohlcv
2017-02-16,6590.0,6870.0,6590.0,6750.0,213998.0,1446622550.0,93081629250.0,13789871,KOSDAQ,tradable_ohlcv
2017-02-17,6700.0,7020.0,6700.0,6940.0,194295.0,1342429640.0,95701704740.0,13789871,KOSDAQ,tradable_ohlcv
2017-02-20,7070.0,7070.0,6700.0,6740.0,105973.0,720728840.0,92943730540.0,13789871,KOSDAQ,tradable_ohlcv
2017-02-21,6730.0,6810.0,6640.0,6740.0,41924.0,280684240.0,92943730540.0,13789871,KOSDAQ,tradable_ohlcv
2017-02-22,6740.0,7000.0,6710.0,6860.0,140102.0,965868580.0,94598515060.0,13789871,KOSDAQ,tradable_ohlcv
