d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,995.0,1040.0,980.0,1005.0,83720.0,84945846.0,9336952500.0,9290500,KOSDAQ,tradable_ohlcv
2025-01-03,1005.0,1005.0,991.0,992.0,31041.0,31015023.0,9216176000.0,9290500,KOSDAQ,tradable_ohlcv
2025-01-06,992.0,1014.0,988.0,1001.0,64758.0,64650059.0,9299790500.0,9290500,KOSDAQ,tradable_ohlcv
2025-01-07,1001.0,1001.0,970.0,975.0,57821.0,57331343.0,9058237500.0,9290500,KOSDAQ,tradable_ohlcv
2025-01-08,975.0,993.0,950.0,971.0,58179.0,56323035.0,9021075500.0,9290500,KOSDAQ,tradable_ohlcv
2025-01-09,971.0,995.0,971.0,995.0,34223.0,33489787.0,9244047500.0,9290500,KOSDAQ,tradable_ohlcv
2025-01-10,999.0,999.0,982.0,987.0,21166.0,20940404.0,9169723500.0,9290500,KOSDAQ,tradable_ohlcv
2025-01-13,987.0,1065.0,950.0,963.0,197909.0,200333601.0,8946751500.0,9290500,KOSDAQ,tradable_ohlcv
2025-01-14,963.0,990.0,954.0,968.0,37328.0,36027979.0,8993204000.0,9290500,KOSDAQ,tradable_ohlcv
2025-01-15,972.0,976.0,950.0,965.0,34247.0,32836198.0,8965332500.0,9290500,KOSDAQ,tradable_ohlcv
2025-01-16,965.0,974.0,950.0,963.0,24804.0,23834559.0,8946751500.0,9290500,KOSDAQ,tradable_ohlcv
2025-01-17,963.0,974.0,925.0,927.0,38449.0,36499115.0,8612293500.0,9290500,KOSDAQ,tradable_ohlcv
2025-01-20,927.0,942.0,910.0,927.0,39346.0,36224901.0,8612293500.0,9290500,KOSDAQ,tradable_ohlcv
2025-01-21,926.0,929.0,913.0,927.0,34157.0,31473796.0,8612293500.0,9290500,KOSDAQ,tradable_ohlcv
2025-01-22,921.0,927.0,883.0,898.0,51645.0,46522077.0,8342869000.0,9290500,KOSDAQ,tradable_ohlcv
2025-01-23,900.0,900.0,851.0,873.0,31459.0,27651671.0,8110606500.0,9290500,KOSDAQ,tradable_ohlcv
2025-01-24,870.0,871.0,843.0,855.0,53999.0,46206985.0,7943377500.0,9290500,KOSDAQ,tradable_ohlcv
2025-01-31,855.0,859.0,770.0,835.0,189738.0,152338629.0,7757567500.0,9290500,KOSDAQ,tradable_ohlcv
2025-02-03,830.0,833.0,772.0,799.0,101814.0,82620116.0,7423109500.0,9290500,KOSDAQ,tradable_ohlcv
2025-02-04,773.0,791.0,696.0,782.0,177632.0,134118318.0,7265171000.0,9290500,KOSDAQ,tradable_ohlcv
2025-02-05,782.0,810.0,776.0,783.0,98309.0,77432454.0,7274461500.0,9290500,KOSDAQ,tradable_ohlcv
2025-02-06,790.0,841.0,783.0,792.0,77945.0,63207481.0,7358076000.0,9290500,KOSDAQ,tradable_ohlcv
2025-02-07,792.0,818.0,771.0,779.0,46620.0,36687926.0,7237299500.0,9290500,KOSDAQ,tradable_ohlcv
2025-02-10,773.0,779.0,763.0,774.0,40755.0,31539283.0,7190847000.0,9290500,KOSDAQ,tradable_ohlcv
2025-02-11,774.0,940.0,757.0,764.0,1439148.0,1261297332.0,7097942000.0,9290500,KOSDAQ,tradable_ohlcv
2025-02-12,764.0,817.0,732.0,735.0,191525.0,147947038.0,6828517500.0,9290500,KOSDAQ,tradable_ohlcv
2025-02-13,742.0,764.0,735.0,742.0,49453.0,36871154.0,6893551000.0,9290500,KOSDAQ,tradable_ohlcv
2025-02-14,742.0,778.0,695.0,741.0,115733.0,83017949.0,6884260500.0,9290500,KOSDAQ,tradable_ohlcv
2025-02-17,741.0,743.0,697.0,709.0,148674.0,105167922.0,6586964500.0,9290500,KOSDAQ,tradable_ohlcv
2025-02-18,709.0,709.0,692.0,702.0,71122.0,49686521.0,6521931000.0,9290500,KOSDAQ,tradable_ohlcv
2025-02-19,700.0,702.0,668.0,681.0,126858.0,85857246.0,6326830500.0,9290500,KOSDAQ,tradable_ohlcv
2025-02-20,681.0,681.0,613.0,659.0,236529.0,154711925.0,6523860124.0,9899636,KOSDAQ,tradable_ohlcv
2025-02-21,659.0,856.0,629.0,629.0,3223383.0,2366190444.0,6226871044.0,9899636,KOSDAQ,tradable_ohlcv
2025-02-24,629.0,658.0,567.0,630.0,510379.0,316801322.0,6236770680.0,9899636,KOSDAQ,tradable_ohlcv
2025-02-25,640.0,688.0,611.0,611.0,816914.0,523394283.0,6048677596.0,9899636,KOSDAQ,tradable_ohlcv
2025-02-26,611.0,629.0,570.0,585.0,291837.0,171605706.0,5791287060.0,9899636,KOSDAQ,tradable_ohlcv
2025-02-27,593.0,604.0,552.0,563.0,206343.0,119594465.0,5573495068.0,9899636,KOSDAQ,tradable_ohlcv
2025-02-28,554.0,698.0,550.0,598.0,2774753.0,1763329506.0,5919982328.0,9899636,KOSDAQ,tradable_ohlcv
2025-03-04,607.0,623.0,568.0,588.0,413586.0,242203218.0,5820985968.0,9899636,KOSDAQ,tradable_ohlcv
2025-03-05,587.0,627.0,576.0,600.0,346748.0,210662000.0,5939781600.0,9899636,KOSDAQ,tradable_ohlcv
2025-03-06,601.0,780.0,600.0,780.0,3219176.0,2382107787.0,7721716080.0,9899636,KOSDAQ,tradable_ohlcv
2025-03-07,849.0,990.0,693.0,723.0,6740240.0,5893287796.0,7157436828.0,9899636,KOSDAQ,tradable_ohlcv
2025-03-10,736.0,939.0,729.0,926.0,7093285.0,6186386760.0,9167062936.0,9899636,KOSDAQ,tradable_ohlcv
2025-03-11,926.0,972.0,780.0,815.0,2492330.0,2125947287.0,8068203340.0,9899636,KOSDAQ,tradable_ohlcv
2025-03-12,820.0,980.0,818.0,847.0,5104077.0,4688566697.0,8384991692.0,9899636,KOSDAQ,tradable_ohlcv
