d,o,h,l,c,v,a,mc,s,m
1996-01-03,9100.0,9500.0,9100.0,9200.0,8180.0,75526000.0,132480000000.0,14400000,KOSPI
1996-01-04,9190.0,9200.0,8800.0,8800.0,10750.0,96644500.0,126720000000.0,14400000,KOSPI
1996-01-05,8700.0,8900.0,8500.0,8800.0,23300.0,202587400.0,126720000000.0,14400000,KOSPI
1996-01-06,9000.0,9000.0,8800.0,9000.0,2870.0,25756000.0,129600000000.0,14400000,KOSPI
1996-01-08,8700.0,9520.0,8700.0,9250.0,24400.0,222469200.0,133200000000.0,14400000,KOSPI
1996-01-09,9250.0,9500.0,9250.0,9450.0,31580.0,296999200.0,136080000000.0,14400000,KOSPI
1996-01-10,9450.0,9520.0,9300.0,9500.0,37080.0,350416500.0,136800000000.0,14400000,KOSPI
1996-01-11,9450.0,9800.0,9450.0,9650.0,29350.0,283740000.0,138960000000.0,14400000,KOSPI
1996-01-12,9630.0,9630.0,9300.0,9300.0,12160.0,115156900.0,133920000000.0,14400000,KOSPI
1996-01-13,9250.0,9350.0,9200.0,9300.0,4100.0,38027000.0,133920000000.0,14400000,KOSPI
1996-01-15,9300.0,9400.0,9250.0,9300.0,10020.0,93329000.0,133920000000.0,14400000,KOSPI
1996-01-16,9300.0,9510.0,9250.0,9390.0,12350.0,115840600.0,135216000000.0,14400000,KOSPI
1996-01-17,9390.0,9400.0,9100.0,9150.0,9130.0,85092900.0,131760000000.0,14400000,KOSPI
1996-01-18,9150.0,9150.0,8950.0,8950.0,7710.0,69857500.0,128880000000.0,14400000,KOSPI
1996-01-19,8800.0,9210.0,8800.0,9150.0,35210.0,318531400.0,131760000000.0,14400000,KOSPI
1996-01-20,9100.0,9100.0,8900.0,8900.0,6240.0,56269500.0,128160000000.0,14400000,KOSPI
1996-01-22,8900.0,8900.0,8620.0,8620.0,13040.0,113727500.0,124128000000.0,14400000,KOSPI
1996-01-23,8620.0,8850.0,8620.0,8700.0,7780.0,68211500.0,125280000000.0,14400000,KOSPI
1996-01-24,8650.0,8950.0,8650.0,8900.0,7760.0,68464900.0,128160000000.0,14400000,KOSPI
1996-01-25,8800.0,8900.0,8800.0,8900.0,13930.0,123805900.0,128160000000.0,14400000,KOSPI
1996-01-26,8800.0,9200.0,8800.0,9100.0,17100.0,155000400.0,131040000000.0,14400000,KOSPI
1996-01-27,8900.0,9000.0,8890.0,8890.0,3890.0,34693600.0,128016000000.0,14400000,KOSPI
1996-01-29,8900.0,9100.0,8900.0,8950.0,17810.0,160084100.0,128880000000.0,14400000,KOSPI
1996-01-30,9100.0,9400.0,9100.0,9160.0,22720.0,209333800.0,131904000000.0,14400000,KOSPI
1996-01-31,9100.0,9100.0,8850.0,8850.0,11790.0,105530000.0,127440000000.0,14400000,KOSPI
1996-02-01,8950.0,9330.0,8860.0,9300.0,45470.0,417184800.0,133920000000.0,14400000,KOSPI
1996-02-02,8800.0,9850.0,8800.0,9600.0,64650.0,628690100.0,138240000000.0,14400000,KOSPI
1996-02-03,9500.0,9600.0,9350.0,9400.0,10710.0,101362100.0,135360000000.0,14400000,KOSPI
1996-02-05,9400.0,9700.0,9210.0,9690.0,11940.0,113779500.0,139536000000.0,14400000,KOSPI
1996-02-06,9700.0,9990.0,9500.0,9500.0,20920.0,203170300.0,136800000000.0,14400000,KOSPI
1996-02-07,9400.0,9600.0,9300.0,9400.0,10390.0,97918400.0,135360000000.0,14400000,KOSPI
1996-02-08,9400.0,9710.0,9400.0,9600.0,48810.0,466103300.0,138240000000.0,14400000,KOSPI
1996-02-09,9600.0,9710.0,9500.0,9590.0,12260.0,117930000.0,138096000000.0,14400000,KOSPI
1996-02-10,9590.0,9800.0,9500.0,9700.0,7290.0,70131200.0,139680000000.0,14400000,KOSPI
1996-02-12,9690.0,9890.0,9500.0,9500.0,21740.0,210952800.0,136800000000.0,14400000,KOSPI
1996-02-13,9300.0,9500.0,9200.0,9200.0,8150.0,75931000.0,132480000000.0,14400000,KOSPI
1996-02-14,9210.0,9400.0,9150.0,9400.0,17590.0,163470000.0,135360000000.0,14400000,KOSPI
1996-02-15,9200.0,9590.0,9200.0,9400.0,16240.0,153980000.0,135360000000.0,14400000,KOSPI
1996-02-16,9500.0,9700.0,9500.0,9650.0,19570.0,188657200.0,138960000000.0,14400000,KOSPI
1996-02-17,9650.0,10200.0,9650.0,10200.0,43920.0,443198000.0,146880000000.0,14400000,KOSPI
1996-02-21,10000.0,10400.0,10000.0,10200.0,57680.0,588340000.0,146880000000.0,14400000,KOSPI
1996-02-22,10200.0,10300.0,10000.0,10300.0,32540.0,330990000.0,148320000000.0,14400000,KOSPI
1996-02-23,10300.0,10500.0,10100.0,10100.0,16700.0,170788000.0,145440000000.0,14400000,KOSPI
1996-02-24,10100.0,10200.0,9950.0,9950.0,21880.0,218884900.0,143280000000.0,14400000,KOSPI
1996-02-26,10300.0,10400.0,9960.0,9960.0,36630.0,370667200.0,143424000000.0,14400000,KOSPI
1996-02-27,9610.0,10000.0,9610.0,9950.0,23620.0,233834000.0,143280000000.0,14400000,KOSPI
1996-02-28,10000.0,10000.0,9600.0,9600.0,20770.0,205132700.0,138240000000.0,14400000,KOSPI
1996-02-29,9600.0,9700.0,9400.0,9500.0,27860.0,266246000.0,136800000000.0,14400000,KOSPI
1996-03-02,9600.0,9700.0,9510.0,9610.0,42590.0,407219000.0,138384000000.0,14400000,KOSPI
1996-03-04,9700.0,9800.0,9420.0,9430.0,11240.0,108395200.0,135792000000.0,14400000,KOSPI
1996-03-05,9200.0,9530.0,9200.0,9450.0,37530.0,354824400.0,136080000000.0,14400000,KOSPI
1996-03-06,9500.0,9500.0,9200.0,9350.0,12720.0,119047500.0,134640000000.0,14400000,KOSPI
1996-03-07,9350.0,9350.0,9020.0,9020.0,6600.0,61052900.0,129888000000.0,14400000,KOSPI
1996-03-08,9100.0,9230.0,9100.0,9230.0,14640.0,134356400.0,132912000000.0,14400000,KOSPI
1996-03-09,9300.0,9780.0,9200.0,9760.0,25530.0,240251800.0,140544000000.0,14400000,KOSPI
1996-03-11,9730.0,9730.0,9400.0,9580.0,17890.0,170687900.0,137952000000.0,14400000,KOSPI
1996-03-12,9320.0,9820.0,9320.0,9700.0,20420.0,197449800.0,139680000000.0,14400000,KOSPI
1996-03-13,9600.0,9900.0,9600.0,9790.0,13530.0,131949600.0,140976000000.0,14400000,KOSPI
1996-03-14,9600.0,10100.0,9600.0,9900.0,23150.0,230335600.0,142560000000.0,14400000,KOSPI
1996-03-15,10100.0,10100.0,9750.0,9860.0,23610.0,237032600.0,141984000000.0,14400000,KOSPI
1996-03-16,9860.0,9900.0,9720.0,9800.0,12510.0,122926400.0,141120000000.0,14400000,KOSPI
1996-03-18,9800.0,9800.0,9500.0,9550.0,13770.0,133511300.0,137520000000.0,14400000,KOSPI
1996-03-19,9550.0,9700.0,9550.0,9550.0,18050.0,173532500.0,137520000000.0,14400000,KOSPI
1996-03-20,9550.0,10000.0,9550.0,9600.0,21310.0,208528200.0,138240000000.0,14400000,KOSPI
1996-03-21,9660.0,10100.0,9600.0,10100.0,132230.0,1316482600.0,145440000000.0,14400000,KOSPI
1996-03-22,10300.0,10300.0,10000.0,10200.0,100100.0,1020247000.0,146880000000.0,14400000,KOSPI
1996-03-23,10200.0,10300.0,9850.0,9850.0,14770.0,148943500.0,141840000000.0,14400000,KOSPI
1996-03-25,9850.0,9850.0,9600.0,9610.0,21350.0,208253400.0,138384000000.0,14400000,KOSPI
1996-03-26,9560.0,9620.0,9500.0,9500.0,27560.0,263580500.0,136800000000.0,14400000,KOSPI
1996-03-27,9500.0,9800.0,9400.0,9700.0,36110.0,344482400.0,139680000000.0,14400000,KOSPI
1996-03-28,9800.0,9890.0,9510.0,9510.0,20700.0,201562500.0,136944000000.0,14400000,KOSPI
