d,o,h,l,c,v,a,mc,s,m
1995-05-02,9050.0,9200.0,9000.0,9160.0,34020.0,308874400.0,131904000000.0,14400000,KOSPI
1995-05-03,9200.0,9200.0,8930.0,9190.0,21970.0,198613000.0,132336000000.0,14400000,KOSPI
1995-05-04,9190.0,9500.0,9110.0,9250.0,38170.0,354937500.0,133200000000.0,14400000,KOSPI
1995-05-06,9250.0,9250.0,8860.0,8900.0,9650.0,86478300.0,128160000000.0,14400000,KOSPI
1995-05-08,8850.0,9350.0,8750.0,9350.0,34530.0,311974900.0,134640000000.0,14400000,KOSPI
1995-05-09,8790.0,9450.0,8790.0,9000.0,34170.0,314671300.0,129600000000.0,14400000,KOSPI
1995-05-10,8900.0,9000.0,8900.0,8950.0,15480.0,138100700.0,128880000000.0,14400000,KOSPI
1995-05-11,8950.0,9100.0,8950.0,9000.0,10450.0,94247000.0,129600000000.0,14400000,KOSPI
1995-05-12,9100.0,9360.0,8950.0,9360.0,25270.0,231842300.0,134784000000.0,14400000,KOSPI
1995-05-13,9410.0,9920.0,9410.0,9920.0,90700.0,890760500.0,142848000000.0,14400000,KOSPI
1995-05-15,10000.0,10300.0,9600.0,9600.0,64350.0,647404500.0,138240000000.0,14400000,KOSPI
1995-05-16,9550.0,9900.0,9550.0,9720.0,50700.0,492777300.0,139968000000.0,14400000,KOSPI
1995-05-17,9900.0,9990.0,9800.0,9900.0,44700.0,440897400.0,142560000000.0,14400000,KOSPI
1995-05-18,9950.0,9960.0,9700.0,9740.0,38640.0,378402300.0,140256000000.0,14400000,KOSPI
1995-05-19,9740.0,9800.0,9550.0,9620.0,15560.0,150558800.0,138528000000.0,14400000,KOSPI
1995-05-20,9550.0,9610.0,9410.0,9510.0,17750.0,168800000.0,136944000000.0,14400000,KOSPI
1995-05-22,9510.0,9510.0,9160.0,9200.0,11590.0,109058400.0,132480000000.0,14400000,KOSPI
1995-05-23,9190.0,9550.0,9010.0,9300.0,37400.0,348129900.0,133920000000.0,14400000,KOSPI
1995-05-24,9110.0,9600.0,9110.0,9500.0,29920.0,281076400.0,136800000000.0,14400000,KOSPI
1995-05-25,9100.0,9900.0,9100.0,9900.0,26080.0,252795100.0,142560000000.0,14400000,KOSPI
1995-05-26,9600.0,9980.0,9500.0,9500.0,38620.0,378800200.0,136800000000.0,14400000,KOSPI
1995-05-27,9500.0,9510.0,9200.0,9510.0,15130.0,141402600.0,136944000000.0,14400000,KOSPI
1995-05-29,10000.0,10000.0,9850.0,10000.0,55050.0,549492900.0,144000000000.0,14400000,KOSPI
1995-05-30,9900.0,10200.0,9800.0,9900.0,33010.0,328282000.0,142560000000.0,14400000,KOSPI
1995-05-31,9900.0,10200.0,9900.0,9900.0,41470.0,415833500.0,142560000000.0,14400000,KOSPI
1995-06-01,9900.0,10000.0,9800.0,9800.0,19780.0,195382200.0,141120000000.0,14400000,KOSPI
1995-06-02,9800.0,9990.0,9800.0,9800.0,24530.0,241959000.0,141120000000.0,14400000,KOSPI
1995-06-03,9800.0,9800.0,9550.0,9550.0,17350.0,168262000.0,137520000000.0,14400000,KOSPI
1995-06-05,9550.0,9650.0,9400.0,9400.0,17640.0,167905400.0,135360000000.0,14400000,KOSPI
1995-06-07,9400.0,9500.0,9320.0,9320.0,30990.0,293576200.0,134208000000.0,14400000,KOSPI
1995-06-08,9360.0,9450.0,9210.0,9210.0,17980.0,168043300.0,132624000000.0,14400000,KOSPI
1995-06-09,9100.0,9330.0,9100.0,9210.0,10850.0,100656600.0,132624000000.0,14400000,KOSPI
1995-06-10,9250.0,9300.0,9200.0,9200.0,7500.0,69424400.0,132480000000.0,14400000,KOSPI
1995-06-12,9200.0,9200.0,9000.0,9000.0,18530.0,168573900.0,129600000000.0,14400000,KOSPI
1995-06-13,9210.0,9210.0,9100.0,9200.0,11200.0,102845500.0,132480000000.0,14400000,KOSPI
1995-06-14,9200.0,9300.0,9100.0,9300.0,16820.0,155581000.0,133920000000.0,14400000,KOSPI
1995-06-15,9400.0,9500.0,9200.0,9300.0,33420.0,314294000.0,133920000000.0,14400000,KOSPI
1995-06-16,9200.0,9400.0,9100.0,9120.0,13270.0,123533400.0,131328000000.0,14400000,KOSPI
1995-06-17,9120.0,9120.0,8600.0,8810.0,13840.0,123892800.0,126864000000.0,14400000,KOSPI
1995-06-19,8910.0,9100.0,8900.0,9000.0,18680.0,168202300.0,129600000000.0,14400000,KOSPI
1995-06-20,8500.0,9100.0,8500.0,9000.0,12190.0,110154300.0,129600000000.0,14400000,KOSPI
1995-06-21,9000.0,9200.0,8900.0,9000.0,16240.0,147354500.0,129600000000.0,14400000,KOSPI
1995-06-22,9100.0,9100.0,8710.0,9000.0,18000.0,163034200.0,129600000000.0,14400000,KOSPI
1995-06-23,9100.0,9100.0,8820.0,9100.0,22120.0,200336400.0,131040000000.0,14400000,KOSPI
1995-06-24,9000.0,9300.0,8850.0,8850.0,18310.0,168609500.0,127440000000.0,14400000,KOSPI
1995-06-26,8850.0,9000.0,8850.0,8940.0,16770.0,149544600.0,128736000000.0,14400000,KOSPI
1995-06-28,8850.0,8900.0,8700.0,8700.0,9090.0,80246600.0,125280000000.0,14400000,KOSPI
1995-06-29,8500.0,9000.0,8500.0,8810.0,129520.0,1117630100.0,126864000000.0,14400000,KOSPI
1995-06-30,8810.0,9310.0,8710.0,9100.0,163360.0,1473603000.0,131040000000.0,14400000,KOSPI
1995-07-01,9200.0,9290.0,9110.0,9250.0,39090.0,360578600.0,133200000000.0,14400000,KOSPI
