d,o,h,l,c,v,a,mc,s,m
2021-01-04,3665.0,3670.0,3575.0,3615.0,3662400.0,13251953255.0,2443601643105.0,675961727,KOSPI
2021-01-05,3600.0,3710.0,3575.0,3710.0,4486527.0,16296568685.0,2507818007170.0,675961727,KOSPI
2021-01-06,3735.0,3900.0,3710.0,3735.0,8810223.0,33478146980.0,2524717050345.0,675961727,KOSPI
2021-01-07,3815.0,3830.0,3755.0,3770.0,4363976.0,16478344160.0,2548375710790.0,675961727,KOSPI
2021-01-08,3820.0,3820.0,3705.0,3760.0,5831205.0,21900076095.0,2541616093520.0,675961727,KOSPI
2021-01-11,3780.0,4015.0,3745.0,3840.0,14783143.0,57330554300.0,2595693031680.0,675961727,KOSPI
2021-01-12,3865.0,3870.0,3735.0,3810.0,5709240.0,21693617500.0,2575414179870.0,675961727,KOSPI
2021-01-13,3835.0,3840.0,3785.0,3815.0,3363889.0,12830808440.0,2578793988505.0,675961727,KOSPI
2021-01-14,3805.0,3815.0,3770.0,3780.0,2904147.0,10990235850.0,2555135328060.0,675961727,KOSPI
2021-01-15,3800.0,3835.0,3680.0,3685.0,3515682.0,13107045555.0,2490918963995.0,675961727,KOSPI
2021-01-18,3645.0,3650.0,3570.0,3600.0,2610780.0,9406868405.0,2433462217200.0,675961727,KOSPI
2021-01-19,3620.0,3680.0,3605.0,3640.0,2075937.0,7573562485.0,2460500686280.0,675961727,KOSPI
2021-01-20,3675.0,3675.0,3540.0,3565.0,4045790.0,14486700570.0,2409803556755.0,675961727,KOSPI
2021-01-21,3575.0,3590.0,3550.0,3565.0,2331682.0,8327726240.0,2409803556755.0,675961727,KOSPI
2021-01-22,3570.0,3580.0,3510.0,3540.0,2544844.0,9010213770.0,2392904513580.0,675961727,KOSPI
2021-01-25,3550.0,3615.0,3510.0,3600.0,2359663.0,8437159035.0,2433462217200.0,675961727,KOSPI
2021-01-26,3605.0,3605.0,3505.0,3530.0,2701070.0,9534339540.0,2386144896310.0,675961727,KOSPI
2021-01-27,3555.0,3570.0,3515.0,3555.0,1818949.0,6442246850.0,2403043939485.0,675961727,KOSPI
2021-01-28,3505.0,3540.0,3485.0,3535.0,2380127.0,8367376070.0,2389524704945.0,675961727,KOSPI
2021-01-29,3555.0,3660.0,3510.0,3525.0,4283833.0,15296747215.0,2382765087675.0,675961727,KOSPI
2021-02-01,3535.0,3595.0,3515.0,3585.0,2253258.0,8019511245.0,2423322791295.0,675961727,KOSPI
2021-02-02,3680.0,3685.0,3580.0,3610.0,5237593.0,18968695110.0,2440221834470.0,675961727,KOSPI
2021-02-03,3645.0,3720.0,3625.0,3715.0,3936065.0,14501633595.0,2511197815805.0,675961727,KOSPI
2021-02-04,3720.0,3720.0,3635.0,3645.0,2044176.0,7490740400.0,2463880494915.0,675961727,KOSPI
2021-02-05,3675.0,3725.0,3635.0,3725.0,1909343.0,7060217060.0,2517957433075.0,675961727,KOSPI
2021-02-08,3735.0,3800.0,3715.0,3790.0,3624074.0,13628016930.0,2561894945330.0,675961727,KOSPI
2021-02-09,3795.0,3825.0,3790.0,3805.0,2865548.0,10914401970.0,2572034371235.0,675961727,KOSPI
2021-02-10,3805.0,3820.0,3770.0,3795.0,2328095.0,8834702715.0,2565274753965.0,675961727,KOSPI
2021-02-15,3820.0,3835.0,3795.0,3815.0,1740776.0,6627950595.0,2578793988505.0,675961727,KOSPI
2021-02-16,3815.0,3830.0,3795.0,3810.0,1688184.0,6435465365.0,2575414179870.0,675961727,KOSPI
2021-02-17,3815.0,3820.0,3755.0,3820.0,1767341.0,6701917415.0,2582173797140.0,675961727,KOSPI
2021-02-18,3800.0,3835.0,3790.0,3790.0,1973223.0,7524055670.0,2561894945330.0,675961727,KOSPI
2021-02-19,3780.0,3800.0,3715.0,3790.0,1939342.0,7290113845.0,2561894945330.0,675961727,KOSPI
