d,o,h,l,c,v,a,mc,s,m
2003-01-02,19000.0,19000.0,18600.0,18900.0,320.0,5993000.0,94500000000.0,5000000,KOSPI
2003-01-03,19000.0,19500.0,18900.0,19100.0,2200.0,42188000.0,95500000000.0,5000000,KOSPI
2003-01-06,19500.0,21950.0,19450.0,21950.0,3489.0,72491050.0,109750000000.0,5000000,KOSPI
2003-01-07,21950.0,21950.0,20500.0,21100.0,3740.0,79526500.0,105500000000.0,5000000,KOSPI
2003-01-08,21600.0,21850.0,20600.0,21000.0,1910.0,40609000.0,105000000000.0,5000000,KOSPI
2003-01-09,21800.0,21800.0,21000.0,21500.0,3090.0,65795500.0,107500000000.0,5000000,KOSPI
2003-01-10,21800.0,21850.0,21500.0,21850.0,600.0,12987000.0,109250000000.0,5000000,KOSPI
2003-01-13,21150.0,21850.0,20900.0,21850.0,2570.0,54270500.0,109250000000.0,5000000,KOSPI
2003-01-14,21150.0,21450.0,20850.0,20850.0,940.0,19744000.0,104250000000.0,5000000,KOSPI
2003-01-15,20800.0,20800.0,20300.0,20300.0,420.0,8639000.0,101500000000.0,5000000,KOSPI
2003-01-16,20400.0,20700.0,20400.0,20600.0,370.0,7585000.0,103000000000.0,5000000,KOSPI
2003-01-17,20950.0,21000.0,20350.0,21000.0,1270.0,26123000.0,105000000000.0,5000000,KOSPI
2003-01-20,21000.0,21250.0,21000.0,21250.0,430.0,9041500.0,106250000000.0,5000000,KOSPI
2003-01-21,21300.0,21300.0,21000.0,21300.0,1360.0,28736000.0,106500000000.0,5000000,KOSPI
2003-01-22,21300.0,21300.0,21000.0,21300.0,600.0,12635000.0,106500000000.0,5000000,KOSPI
2003-01-23,21300.0,21550.0,20900.0,21550.0,1600.0,33694500.0,107750000000.0,5000000,KOSPI
2003-01-24,21550.0,21550.0,21300.0,21550.0,440.0,9445500.0,107750000000.0,5000000,KOSPI
2003-01-27,21500.0,21600.0,21500.0,21600.0,240.0,5176000.0,108000000000.0,5000000,KOSPI
2003-01-28,21700.0,22150.0,21700.0,22150.0,120.0,2637000.0,110750000000.0,5000000,KOSPI
2003-01-29,22200.0,22500.0,22100.0,22500.0,310.0,6898000.0,112500000000.0,5000000,KOSPI
2003-01-30,22650.0,23100.0,22550.0,22800.0,270.0,6159500.0,114000000000.0,5000000,KOSPI
2003-02-03,22150.0,23100.0,22100.0,23000.0,290.0,6528000.0,115000000000.0,5000000,KOSPI
2003-02-04,22200.0,23000.0,22200.0,23000.0,600.0,13606000.0,115000000000.0,5000000,KOSPI
2003-02-05,23150.0,23550.0,22350.0,23550.0,204510.0,4803894000.0,117750000000.0,5000000,KOSPI
2003-02-06,23700.0,23700.0,22350.0,22350.0,480.0,11080500.0,111750000000.0,5000000,KOSPI
2003-02-07,22300.0,22800.0,22300.0,22800.0,290.0,6550000.0,114000000000.0,5000000,KOSPI
2003-02-10,22900.0,22900.0,22000.0,22900.0,470.0,10709500.0,114500000000.0,5000000,KOSPI
2003-02-11,22900.0,23100.0,22600.0,23000.0,1100.0,25263000.0,115000000000.0,5000000,KOSPI
2003-02-12,22400.0,23500.0,22400.0,23500.0,3930.0,91711500.0,117500000000.0,5000000,KOSPI
2003-02-13,23500.0,24100.0,21500.0,22800.0,346270.0,8330505000.0,114000000000.0,5000000,KOSPI
2003-02-14,22450.0,22450.0,19400.0,19400.0,4130.0,84131500.0,97000000000.0,5000000,KOSPI
2003-02-17,19600.0,20400.0,19550.0,19700.0,1470.0,29423000.0,98500000000.0,5000000,KOSPI
2003-02-18,20300.0,20300.0,19750.0,19900.0,210.0,4219500.0,99500000000.0,5000000,KOSPI
2003-02-19,19850.0,19850.0,19500.0,19500.0,1330.0,25961500.0,97500000000.0,5000000,KOSPI
2003-02-20,19300.0,20400.0,19200.0,20050.0,450.0,8894000.0,100250000000.0,5000000,KOSPI
2003-02-21,20000.0,20000.0,19400.0,19950.0,60.0,1193500.0,99750000000.0,5000000,KOSPI
2003-02-24,19950.0,19950.0,19950.0,19950.0,10.0,199500.0,99750000000.0,5000000,KOSPI
2003-02-25,20300.0,20300.0,19300.0,19300.0,210.0,4131500.0,96500000000.0,5000000,KOSPI
2003-02-26,19300.0,19300.0,18400.0,18400.0,570.0,10588500.0,92000000000.0,5000000,KOSPI
2003-02-27,18400.0,18850.0,18100.0,18500.0,460.0,8470000.0,92500000000.0,5000000,KOSPI
2003-02-28,18800.0,18800.0,17900.0,17900.0,1290.0,23404000.0,89500000000.0,5000000,KOSPI
2003-03-03,18300.0,18300.0,17800.0,17800.0,70.0,1258000.0,89000000000.0,5000000,KOSPI
2003-03-04,17400.0,18000.0,17200.0,18000.0,560.0,9743500.0,90000000000.0,5000000,KOSPI
