d,o,h,l,c,v,a,mc,s,m
2015-01-02,139500.0,139500.0,139500.0,139500.0,4.0,558000.0,697500000000.0,5000000,KOSPI
2015-01-05,136500.0,139500.0,136500.0,137500.0,214.0,29557500.0,687500000000.0,5000000,KOSPI
2015-01-06,136500.0,145000.0,135000.0,145000.0,299.0,41066000.0,725000000000.0,5000000,KOSPI
2015-01-07,142000.0,145000.0,140000.0,145000.0,81.0,11542500.0,725000000000.0,5000000,KOSPI
2015-01-08,143000.0,143000.0,139000.0,140000.0,292.0,41243000.0,700000000000.0,5000000,KOSPI
2015-01-09,140000.0,140000.0,140000.0,140000.0,79.0,11060000.0,700000000000.0,5000000,KOSPI
2015-01-12,140000.0,142000.0,140000.0,141000.0,32.0,4511000.0,705000000000.0,5000000,KOSPI
2015-01-13,139000.0,142000.0,139000.0,141000.0,138.0,19259000.0,705000000000.0,5000000,KOSPI
2015-01-14,137000.0,143000.0,137000.0,143000.0,98.0,13809000.0,715000000000.0,5000000,KOSPI
2015-01-15,141000.0,142500.0,133000.0,142500.0,143.0,19850000.0,712500000000.0,5000000,KOSPI
2015-01-16,142500.0,142500.0,142500.0,142500.0,391.0,55717500.0,712500000000.0,5000000,KOSPI
2015-01-19,142000.0,143000.0,140000.0,142500.0,668.0,95187000.0,712500000000.0,5000000,KOSPI
2015-01-20,142500.0,142500.0,142500.0,142500.0,102.0,14535000.0,712500000000.0,5000000,KOSPI
2015-01-21,142500.0,142500.0,142500.0,142500.0,303.0,43177500.0,712500000000.0,5000000,KOSPI
2015-01-22,142500.0,144000.0,142500.0,144000.0,350.0,50046000.0,720000000000.0,5000000,KOSPI
2015-01-23,145500.0,145500.0,142500.0,143500.0,70.0,10047500.0,717500000000.0,5000000,KOSPI
2015-01-26,140000.0,145500.0,140000.0,145500.0,1412.0,204647000.0,727500000000.0,5000000,KOSPI
2015-01-27,142500.0,145000.0,142500.0,142500.0,118.0,16827500.0,712500000000.0,5000000,KOSPI
2015-01-28,141500.0,143000.0,141000.0,142500.0,264.0,37287000.0,712500000000.0,5000000,KOSPI
2015-01-29,140500.0,144000.0,140500.0,143000.0,277.0,39475500.0,715000000000.0,5000000,KOSPI
2015-01-30,141000.0,143000.0,140500.0,143000.0,126.0,17988500.0,715000000000.0,5000000,KOSPI
2015-02-02,140500.0,145500.0,140500.0,145000.0,1706.0,247046000.0,725000000000.0,5000000,KOSPI
2015-02-03,144000.0,145500.0,143500.0,145000.0,751.0,108796500.0,725000000000.0,5000000,KOSPI
2015-02-04,145000.0,146000.0,142000.0,146000.0,1148.0,165770000.0,730000000000.0,5000000,KOSPI
2015-02-05,145000.0,146500.0,144000.0,145000.0,369.0,53864000.0,725000000000.0,5000000,KOSPI
2015-02-06,145000.0,145000.0,145000.0,145000.0,363.0,52635000.0,725000000000.0,5000000,KOSPI
2015-02-09,144000.0,145000.0,143000.0,145000.0,131.0,18951000.0,725000000000.0,5000000,KOSPI
2015-02-10,144000.0,145000.0,143000.0,144500.0,415.0,59707000.0,722500000000.0,5000000,KOSPI
2015-02-11,144500.0,144500.0,143000.0,143500.0,27.0,3883500.0,717500000000.0,5000000,KOSPI
2015-02-12,142500.0,145000.0,142500.0,145000.0,422.0,61071500.0,725000000000.0,5000000,KOSPI
2015-02-13,145000.0,146000.0,142500.0,143000.0,162.0,23465500.0,715000000000.0,5000000,KOSPI
2015-02-16,145000.0,145000.0,144000.0,145000.0,504.0,73068000.0,725000000000.0,5000000,KOSPI
2015-02-17,145000.0,145000.0,142500.0,145000.0,211.0,30592000.0,725000000000.0,5000000,KOSPI
2015-02-23,145000.0,145000.0,143000.0,143000.0,224.0,32457000.0,715000000000.0,5000000,KOSPI
