d,o,h,l,c,v,a,mc,s,m
2019-01-02,84300.0,85800.0,84300.0,85400.0,69.0,5832900.0,427000000000.0,5000000,KOSPI
2019-01-03,85400.0,85800.0,82200.0,85700.0,101.0,8513500.0,428500000000.0,5000000,KOSPI
2019-01-04,85800.0,86500.0,83200.0,84500.0,542.0,46587900.0,422500000000.0,5000000,KOSPI
2019-01-07,85500.0,86400.0,84000.0,85000.0,393.0,33335900.0,425000000000.0,5000000,KOSPI
2019-01-08,84100.0,84600.0,84000.0,84600.0,23.0,1935800.0,423000000000.0,5000000,KOSPI
2019-01-09,85500.0,85500.0,84100.0,84100.0,19.0,1605100.0,420500000000.0,5000000,KOSPI
2019-01-10,83900.0,84300.0,83500.0,84100.0,23.0,1927200.0,420500000000.0,5000000,KOSPI
2019-01-11,84100.0,85500.0,84100.0,85300.0,30.0,2554200.0,426500000000.0,5000000,KOSPI
2019-01-14,84000.0,85000.0,83900.0,84300.0,100.0,8456500.0,421500000000.0,5000000,KOSPI
2019-01-15,84300.0,85000.0,83400.0,84800.0,187.0,15802800.0,424000000000.0,5000000,KOSPI
2019-01-16,84600.0,84800.0,83700.0,84500.0,74.0,6209300.0,422500000000.0,5000000,KOSPI
2019-01-17,83700.0,85000.0,83700.0,83900.0,491.0,41147500.0,419500000000.0,5000000,KOSPI
2019-01-18,83800.0,84900.0,83800.0,84900.0,124.0,10441400.0,424500000000.0,5000000,KOSPI
2019-01-21,83900.0,84300.0,83900.0,84000.0,23.0,1932500.0,420000000000.0,5000000,KOSPI
2019-01-22,83900.0,84300.0,83700.0,83700.0,500.0,41903800.0,418500000000.0,5000000,KOSPI
2019-01-23,83700.0,84900.0,83700.0,84600.0,231.0,19542600.0,423000000000.0,5000000,KOSPI
2019-01-24,85600.0,85600.0,84100.0,84600.0,189.0,16054000.0,423000000000.0,5000000,KOSPI
2019-01-25,84300.0,85800.0,84000.0,84000.0,41.0,3460100.0,420000000000.0,5000000,KOSPI
2019-01-28,84000.0,84300.0,84000.0,84000.0,209.0,17583200.0,420000000000.0,5000000,KOSPI
2019-01-29,83600.0,84200.0,83500.0,83900.0,148.0,12383300.0,419500000000.0,5000000,KOSPI
2019-01-30,83200.0,83800.0,83200.0,83700.0,217.0,18169500.0,418500000000.0,5000000,KOSPI
2019-01-31,84900.0,84900.0,83300.0,83600.0,353.0,29521600.0,418000000000.0,5000000,KOSPI
2019-02-01,84900.0,84900.0,83600.0,83700.0,195.0,16392400.0,418500000000.0,5000000,KOSPI
2019-02-07,83700.0,85000.0,83500.0,83700.0,575.0,48431800.0,418500000000.0,5000000,KOSPI
2019-02-08,83700.0,84700.0,83600.0,83600.0,151.0,12653600.0,418000000000.0,5000000,KOSPI
2019-02-11,83600.0,84400.0,83300.0,83400.0,64.0,5344500.0,417000000000.0,5000000,KOSPI
2019-02-12,84500.0,84500.0,82300.0,82500.0,236.0,19502000.0,412500000000.0,5000000,KOSPI
2019-02-13,82500.0,84000.0,82500.0,83200.0,244.0,20404800.0,416000000000.0,5000000,KOSPI
2019-02-14,84200.0,84200.0,83200.0,83900.0,77.0,6451600.0,419500000000.0,5000000,KOSPI
2019-02-15,83200.0,84000.0,83000.0,83800.0,79.0,6597000.0,419000000000.0,5000000,KOSPI
2019-02-18,83200.0,83900.0,83200.0,83600.0,280.0,23426900.0,418000000000.0,5000000,KOSPI
2019-02-19,83600.0,83600.0,83000.0,83200.0,574.0,47706100.0,416000000000.0,5000000,KOSPI
2019-02-20,83900.0,83900.0,83100.0,83600.0,78.0,6520500.0,418000000000.0,5000000,KOSPI
2019-02-21,83100.0,83600.0,83000.0,83600.0,70.0,5816700.0,418000000000.0,5000000,KOSPI
2019-02-22,83600.0,83800.0,83000.0,83200.0,89.0,7448300.0,416000000000.0,5000000,KOSPI
2019-02-25,83200.0,83200.0,83000.0,83100.0,36.0,2991300.0,415500000000.0,5000000,KOSPI
2019-02-26,83400.0,83400.0,82800.0,83400.0,67.0,5584000.0,417000000000.0,5000000,KOSPI
2019-02-27,83400.0,85000.0,83400.0,84900.0,264.0,22310800.0,424500000000.0,5000000,KOSPI
2019-02-28,84500.0,84600.0,83200.0,83200.0,87.0,7325400.0,416000000000.0,5000000,KOSPI
2019-03-04,83200.0,83600.0,82400.0,82400.0,189.0,15666700.0,412000000000.0,5000000,KOSPI
2019-03-05,83400.0,84400.0,83400.0,84200.0,244.0,20522200.0,421000000000.0,5000000,KOSPI
2019-03-06,83000.0,86300.0,83000.0,86300.0,515.0,43401000.0,431500000000.0,5000000,KOSPI
2019-03-07,86300.0,86300.0,84800.0,84800.0,652.0,55998600.0,424000000000.0,5000000,KOSPI
2019-03-08,84500.0,85500.0,84000.0,85500.0,175.0,14844700.0,427500000000.0,5000000,KOSPI
2019-03-11,85800.0,85800.0,83800.0,85800.0,197.0,16784700.0,429000000000.0,5000000,KOSPI
2019-03-12,85700.0,85700.0,84300.0,85500.0,56.0,4769900.0,427500000000.0,5000000,KOSPI
2019-03-13,85500.0,86000.0,85500.0,86000.0,128.0,10997000.0,430000000000.0,5000000,KOSPI
2019-03-14,86500.0,86500.0,84800.0,85600.0,269.0,23009100.0,428000000000.0,5000000,KOSPI
2019-03-15,85000.0,85000.0,84300.0,84500.0,63.0,5349400.0,422500000000.0,5000000,KOSPI
2019-03-18,84400.0,84600.0,84400.0,84600.0,161.0,13597800.0,423000000000.0,5000000,KOSPI
2019-03-19,84100.0,84200.0,83300.0,84200.0,62.0,5201600.0,421000000000.0,5000000,KOSPI
2019-03-20,84200.0,84300.0,83000.0,83400.0,105.0,8754100.0,417000000000.0,5000000,KOSPI
2019-03-21,83500.0,83500.0,83200.0,83200.0,86.0,7166300.0,416000000000.0,5000000,KOSPI
2019-03-22,83600.0,83600.0,83200.0,83200.0,125.0,10405300.0,416000000000.0,5000000,KOSPI
2019-03-25,83600.0,83600.0,83200.0,83500.0,30.0,2502900.0,417500000000.0,5000000,KOSPI
2019-03-26,84500.0,84500.0,83000.0,83900.0,52.0,4331800.0,419500000000.0,5000000,KOSPI
2019-03-27,84100.0,84100.0,84000.0,84100.0,102.0,8573100.0,420500000000.0,5000000,KOSPI
2019-03-28,84700.0,84700.0,83300.0,84300.0,6.0,504700.0,421500000000.0,5000000,KOSPI
2019-03-29,83200.0,84000.0,82500.0,84000.0,233.0,19302200.0,420000000000.0,5000000,KOSPI
2019-04-01,84000.0,84000.0,83200.0,83700.0,52.0,4337900.0,418500000000.0,5000000,KOSPI
2019-04-02,83700.0,83700.0,82800.0,82900.0,117.0,9735500.0,414500000000.0,5000000,KOSPI
2019-04-03,82900.0,83800.0,82900.0,83800.0,204.0,16993400.0,419000000000.0,5000000,KOSPI
2019-04-04,83000.0,83100.0,82000.0,82700.0,195.0,16085600.0,413500000000.0,5000000,KOSPI
2019-04-05,82700.0,83800.0,82600.0,82600.0,80.0,6624700.0,413000000000.0,5000000,KOSPI
2019-04-08,82600.0,83100.0,82600.0,82700.0,144.0,11927000.0,413500000000.0,5000000,KOSPI
2019-04-09,82700.0,83000.0,82500.0,82500.0,92.0,7601700.0,412500000000.0,5000000,KOSPI
2019-04-10,82500.0,82500.0,82100.0,82300.0,606.0,49899600.0,411500000000.0,5000000,KOSPI
2019-04-11,82900.0,82900.0,81700.0,82600.0,234.0,19340500.0,413000000000.0,5000000,KOSPI
2019-04-12,82300.0,82600.0,82300.0,82400.0,70.0,5767300.0,412000000000.0,5000000,KOSPI
2019-04-15,82500.0,82700.0,82500.0,82700.0,1107.0,91334300.0,413500000000.0,5000000,KOSPI
2019-04-16,83200.0,83200.0,82500.0,83000.0,909.0,75017500.0,415000000000.0,5000000,KOSPI
2019-04-17,83000.0,83000.0,82500.0,82600.0,149.0,12330200.0,413000000000.0,5000000,KOSPI
2019-04-18,83300.0,83300.0,82100.0,82100.0,253.0,20845800.0,410500000000.0,5000000,KOSPI
2019-04-19,82500.0,82700.0,82100.0,82200.0,49.0,4035000.0,411000000000.0,5000000,KOSPI
2019-04-22,82500.0,83400.0,82200.0,83200.0,162.0,13400200.0,416000000000.0,5000000,KOSPI
2019-04-23,83100.0,83200.0,82400.0,83100.0,128.0,10578600.0,415500000000.0,5000000,KOSPI
2019-04-24,83100.0,83100.0,82400.0,83000.0,70.0,5787600.0,415000000000.0,5000000,KOSPI
2019-04-25,83000.0,83000.0,82000.0,83000.0,101.0,8334700.0,415000000000.0,5000000,KOSPI
2019-04-26,83600.0,83600.0,82100.0,82400.0,156.0,12851500.0,412000000000.0,5000000,KOSPI
2019-04-29,81700.0,82200.0,81600.0,81700.0,293.0,23921200.0,408500000000.0,5000000,KOSPI
2019-04-30,81600.0,83300.0,81500.0,82100.0,206.0,17011700.0,410500000000.0,5000000,KOSPI
2019-05-02,83400.0,83400.0,82200.0,83000.0,27.0,2237900.0,415000000000.0,5000000,KOSPI
2019-05-03,82500.0,82900.0,82000.0,82900.0,34.0,2805300.0,414500000000.0,5000000,KOSPI
2019-05-07,82900.0,82900.0,82200.0,82600.0,36.0,2975700.0,413000000000.0,5000000,KOSPI
2019-05-08,82900.0,83800.0,82400.0,83700.0,776.0,64738700.0,418500000000.0,5000000,KOSPI
