d,o,h,l,c,v,a,mc,s,m
2026-01-02,62600.0,62600.0,60800.0,61000.0,9597.0,587488900.0,305000000000.0,5000000,KOSPI
2026-01-05,61300.0,61400.0,60700.0,60900.0,7228.0,440646650.0,304500000000.0,5000000,KOSPI
2026-01-06,61600.0,61600.0,60800.0,61100.0,6613.0,404103200.0,305500000000.0,5000000,KOSPI
2026-01-07,61200.0,61200.0,60400.0,60600.0,7361.0,447372500.0,303000000000.0,5000000,KOSPI
2026-01-08,61200.0,61500.0,60500.0,60700.0,5354.0,326219800.0,303500000000.0,5000000,KOSPI
2026-01-09,61300.0,61300.0,60600.0,60700.0,4949.0,301878750.0,303500000000.0,5000000,KOSPI
2026-01-12,61000.0,61400.0,60800.0,60800.0,3202.0,195555650.0,304000000000.0,5000000,KOSPI
2026-01-13,61000.0,61400.0,60300.0,60700.0,5106.0,309928100.0,303500000000.0,5000000,KOSPI
2026-01-14,60800.0,61800.0,60800.0,61500.0,3432.0,210135150.0,307500000000.0,5000000,KOSPI
2026-01-15,61400.0,61700.0,61000.0,61600.0,3864.0,237306300.0,308000000000.0,5000000,KOSPI
2026-01-16,61600.0,61900.0,60600.0,61400.0,4142.0,254801400.0,307000000000.0,5000000,KOSPI
2026-01-19,61500.0,61600.0,60800.0,61000.0,4109.0,250593450.0,305000000000.0,5000000,KOSPI
2026-01-20,60900.0,62600.0,60800.0,62000.0,9024.0,559292450.0,310000000000.0,5000000,KOSPI
2026-01-21,67200.0,67500.0,62100.0,62400.0,45654.0,2913523600.0,312000000000.0,5000000,KOSPI
2026-01-22,64100.0,64500.0,62700.0,64000.0,16400.0,1047870500.0,320000000000.0,5000000,KOSPI
2026-01-23,63900.0,65200.0,63600.0,65200.0,13782.0,888778900.0,326000000000.0,5000000,KOSPI
2026-01-26,65200.0,65900.0,64300.0,65100.0,14824.0,963660000.0,325500000000.0,5000000,KOSPI
2026-01-27,64700.0,65300.0,64200.0,64600.0,9227.0,596634450.0,323000000000.0,5000000,KOSPI
2026-01-28,65000.0,65000.0,64000.0,64400.0,8347.0,537327350.0,322000000000.0,5000000,KOSPI
2026-01-29,64100.0,66400.0,63000.0,66100.0,15597.0,1013360700.0,330500000000.0,5000000,KOSPI
2026-01-30,66100.0,67100.0,65100.0,66200.0,16623.0,1103207000.0,331000000000.0,5000000,KOSPI
2026-02-02,66700.0,66700.0,63600.0,64300.0,10854.0,701094700.0,321500000000.0,5000000,KOSPI
2026-02-03,64300.0,65000.0,63900.0,64700.0,9070.0,582740500.0,323500000000.0,5000000,KOSPI
2026-02-04,64900.0,66700.0,64500.0,66000.0,9991.0,656895800.0,330000000000.0,5000000,KOSPI
2026-02-05,65800.0,66700.0,64900.0,65600.0,7186.0,471329500.0,328000000000.0,5000000,KOSPI
2026-02-06,64700.0,64700.0,62900.0,64500.0,9238.0,589446100.0,322500000000.0,5000000,KOSPI
2026-02-09,64900.0,65300.0,64400.0,64800.0,3568.0,231664900.0,324000000000.0,5000000,KOSPI
2026-02-10,65100.0,65500.0,64300.0,65500.0,3906.0,253734250.0,327500000000.0,5000000,KOSPI
2026-02-11,65600.0,65700.0,65000.0,65500.0,6833.0,446023400.0,327500000000.0,5000000,KOSPI
2026-02-12,65600.0,66300.0,65300.0,65400.0,7423.0,487137250.0,327000000000.0,5000000,KOSPI
2026-02-13,65700.0,67200.0,65300.0,67100.0,10628.0,706888300.0,335500000000.0,5000000,KOSPI
2026-02-19,67300.0,67600.0,65800.0,67400.0,12702.0,853254450.0,337000000000.0,5000000,KOSPI
2026-02-20,67900.0,70500.0,66600.0,69700.0,39409.0,2695734050.0,348500000000.0,5000000,KOSPI
2026-02-23,70700.0,71000.0,69000.0,69500.0,16583.0,1154636600.0,347500000000.0,5000000,KOSPI
2026-02-24,70000.0,70100.0,68000.0,69300.0,15874.0,1089562100.0,346500000000.0,5000000,KOSPI
2026-02-25,70000.0,70100.0,68400.0,69300.0,15109.0,1048337400.0,346500000000.0,5000000,KOSPI
2026-02-26,69300.0,69300.0,67900.0,68100.0,16111.0,1100039550.0,340500000000.0,5000000,KOSPI
2026-02-27,67500.0,67800.0,66300.0,67600.0,12874.0,863169400.0,338000000000.0,5000000,KOSPI
2026-03-03,78500.0,80700.0,69100.0,73800.0,130697.0,9553025500.0,369000000000.0,5000000,KOSPI
2026-03-04,81300.0,84200.0,65400.0,66500.0,178380.0,12830144300.0,332500000000.0,5000000,KOSPI
2026-03-05,65400.0,67900.0,62600.0,66800.0,87120.0,5730733150.0,334000000000.0,5000000,KOSPI
2026-03-06,70600.0,70600.0,66700.0,67500.0,39213.0,2665081400.0,337500000000.0,5000000,KOSPI
2026-03-09,78000.0,78000.0,70500.0,71700.0,155437.0,11383861950.0,358500000000.0,5000000,KOSPI
2026-03-10,69000.0,71700.0,68000.0,70000.0,51834.0,3604019950.0,350000000000.0,5000000,KOSPI
2026-03-11,69100.0,71500.0,68900.0,70300.0,44168.0,3103390350.0,351500000000.0,5000000,KOSPI
2026-03-12,72400.0,72500.0,69500.0,70000.0,39038.0,2754374750.0,350000000000.0,5000000,KOSPI
2026-03-13,71000.0,71600.0,68000.0,68200.0,31348.0,2175275800.0,341000000000.0,5000000,KOSPI
2026-03-16,67500.0,68800.0,67100.0,67400.0,10823.0,734063650.0,337000000000.0,5000000,KOSPI
2026-03-17,66500.0,68700.0,66500.0,68100.0,24529.0,1664682350.0,340500000000.0,5000000,KOSPI
2026-03-18,67900.0,68200.0,66600.0,67200.0,22730.0,1527966700.0,336000000000.0,5000000,KOSPI
2026-03-19,69800.0,69800.0,67000.0,68200.0,41852.0,2845133100.0,341000000000.0,5000000,KOSPI
2026-03-20,68600.0,69800.0,67800.0,68700.0,33820.0,2329740350.0,343500000000.0,5000000,KOSPI
2026-03-23,68900.0,69200.0,66200.0,66400.0,20650.0,1388333050.0,332000000000.0,5000000,KOSPI
2026-03-24,66200.0,66900.0,65600.0,66300.0,13462.0,889738550.0,331500000000.0,5000000,KOSPI
2026-03-25,67000.0,67600.0,66600.0,67100.0,9502.0,637013450.0,335500000000.0,5000000,KOSPI
2026-03-26,66900.0,66900.0,66100.0,66400.0,8913.0,591757500.0,332000000000.0,5000000,KOSPI
2026-03-27,65800.0,65800.0,63200.0,65100.0,10440.0,669763450.0,325500000000.0,5000000,KOSPI
2026-03-30,64500.0,64600.0,63400.0,64000.0,8494.0,544301450.0,320000000000.0,5000000,KOSPI
2026-03-31,63200.0,64600.0,62000.0,62000.0,8653.0,542095750.0,306900000000.0,4950000,KOSPI
2026-04-01,62900.0,63600.0,62400.0,63300.0,7402.0,466295650.0,313335000000.0,4950000,KOSPI
2026-04-02,63500.0,64800.0,61000.0,61600.0,8539.0,533837850.0,304920000000.0,4950000,KOSPI
2026-04-03,62500.0,63000.0,62100.0,62400.0,4183.0,261893300.0,308880000000.0,4950000,KOSPI
2026-04-06,62700.0,62900.0,61700.0,62000.0,4809.0,299059900.0,306900000000.0,4950000,KOSPI
2026-04-07,62100.0,62500.0,60600.0,61100.0,11006.0,675248250.0,302445000000.0,4950000,KOSPI
2026-04-08,61800.0,65500.0,61200.0,62000.0,10825.0,669727700.0,306900000000.0,4950000,KOSPI
2026-04-09,62200.0,62200.0,61200.0,61800.0,3702.0,227971350.0,305910000000.0,4950000,KOSPI
2026-04-10,62000.0,62200.0,61600.0,62000.0,6520.0,403267700.0,306900000000.0,4950000,KOSPI
2026-04-13,61600.0,62700.0,61600.0,62500.0,4522.0,281177400.0,309375000000.0,4950000,KOSPI
2026-04-14,62700.0,63200.0,62200.0,62800.0,5386.0,336896550.0,310860000000.0,4950000,KOSPI
2026-04-15,63200.0,63500.0,62700.0,62800.0,4605.0,290523900.0,310860000000.0,4950000,KOSPI
2026-04-16,63300.0,63600.0,62700.0,63000.0,4263.0,268701150.0,311850000000.0,4950000,KOSPI
2026-04-17,63000.0,63600.0,62600.0,63500.0,5379.0,339191050.0,314325000000.0,4950000,KOSPI
2026-04-20,63200.0,63900.0,62900.0,63100.0,3074.0,194052200.0,312345000000.0,4950000,KOSPI
2026-04-21,63100.0,63200.0,62800.0,63000.0,5384.0,339100600.0,311850000000.0,4950000,KOSPI
2026-04-22,63100.0,63100.0,62300.0,62600.0,5585.0,349621050.0,309870000000.0,4950000,KOSPI
2026-04-23,62700.0,63100.0,62500.0,62900.0,4131.0,259412250.0,311355000000.0,4950000,KOSPI
2026-04-24,63100.0,63500.0,62100.0,62900.0,10924.0,686936850.0,311355000000.0,4950000,KOSPI
