d,o,h,l,c,v,a,mc,s,m
2013-01-02,26900.0,26900.0,26100.0,26600.0,46865.0,1245355950.0,369595109800.0,13894553,KOSDAQ
2013-01-03,26600.0,28000.0,26250.0,27000.0,95455.0,2598918000.0,375152931000.0,13894553,KOSDAQ
2013-01-04,27000.0,27150.0,26400.0,27050.0,61118.0,1633057000.0,375847658650.0,13894553,KOSDAQ
2013-01-07,27150.0,27350.0,26700.0,27150.0,46166.0,1252406000.0,377237113950.0,13894553,KOSDAQ
2013-01-08,27150.0,28300.0,27000.0,28200.0,121364.0,3379936850.0,391826394600.0,13894553,KOSDAQ
2013-01-09,28000.0,28950.0,27900.0,28800.0,68628.0,1963685800.0,400163126400.0,13894553,KOSDAQ
2013-01-10,28850.0,29100.0,28000.0,28300.0,79691.0,2264911950.0,393215849900.0,13894553,KOSDAQ
2013-01-11,28300.0,29000.0,28100.0,28450.0,48948.0,1392960950.0,395300032850.0,13894553,KOSDAQ
2013-01-14,28600.0,28600.0,27400.0,27800.0,69336.0,1925818250.0,386268573400.0,13894553,KOSDAQ
2013-01-15,27500.0,27900.0,26850.0,27000.0,65293.0,1772288950.0,375152931000.0,13894553,KOSDAQ
2013-01-16,27000.0,27550.0,26550.0,26550.0,74447.0,2013360200.0,368900382150.0,13894553,KOSDAQ
2013-01-17,26300.0,26900.0,25700.0,26300.0,53975.0,1418629950.0,365426743900.0,13894553,KOSDAQ
2013-01-18,26350.0,26750.0,26000.0,26500.0,28891.0,761317900.0,368205654500.0,13894553,KOSDAQ
2013-01-21,26200.0,27400.0,26050.0,27300.0,47262.0,1277060800.0,379321296900.0,13894553,KOSDAQ
2013-01-22,27300.0,27300.0,26800.0,27250.0,37945.0,1024038050.0,378626569250.0,13894553,KOSDAQ
2013-01-23,27300.0,27300.0,26500.0,27100.0,55185.0,1481827350.0,376542386300.0,13894553,KOSDAQ
2013-01-24,27000.0,27200.0,26450.0,26450.0,26016.0,697008600.0,367510926850.0,13894553,KOSDAQ
2013-01-25,26500.0,26850.0,25500.0,26200.0,51921.0,1347409750.0,364037288600.0,13894553,KOSDAQ
2013-01-28,26150.0,26300.0,25050.0,26050.0,60727.0,1563709700.0,361953105650.0,13894553,KOSDAQ
2013-01-29,26000.0,26350.0,25550.0,25700.0,37316.0,964647200.0,357090012100.0,13894553,KOSDAQ
2013-01-30,25700.0,25950.0,25250.0,25250.0,45489.0,1162789000.0,350837463250.0,13894553,KOSDAQ
2013-01-31,25250.0,26250.0,25250.0,25950.0,44309.0,1151995600.0,360563650350.0,13894553,KOSDAQ
2013-02-01,26050.0,27350.0,26050.0,27000.0,90334.0,2423655650.0,375152931000.0,13894553,KOSDAQ
2013-02-04,27350.0,27700.0,26800.0,27100.0,70833.0,1940194850.0,376542386300.0,13894553,KOSDAQ
2013-02-05,27100.0,27450.0,26300.0,27200.0,40966.0,1106264250.0,377931841600.0,13894553,KOSDAQ
2013-02-06,26800.0,27450.0,26600.0,26700.0,40842.0,1095950050.0,370984565100.0,13894553,KOSDAQ
2013-02-07,26700.0,27750.0,26700.0,27100.0,49385.0,1346170550.0,376542386300.0,13894553,KOSDAQ
