d,o,h,l,c,v,a,mc,s,m
2002-01-02,20000.0,22250.0,20000.0,22200.0,34371.0,728007800.0,28416000000.0,1280000,KOSDAQ
2002-01-03,22100.0,23000.0,21800.0,22600.0,23405.0,529627650.0,28928000000.0,1280000,KOSDAQ
2002-01-04,22600.0,22600.0,22250.0,22400.0,8615.0,193163550.0,28672000000.0,1280000,KOSDAQ
2002-01-07,22150.0,23000.0,22150.0,22900.0,7701.0,175113950.0,29312000000.0,1280000,KOSDAQ
2002-01-08,22900.0,24400.0,20650.0,21200.0,42525.0,925576150.0,27136000000.0,1280000,KOSDAQ
2002-01-09,21250.0,21250.0,18700.0,18700.0,59899.0,1134650050.0,23936000000.0,1280000,KOSDAQ
2002-01-10,17050.0,20500.0,17050.0,20500.0,50322.0,945571950.0,26240000000.0,1280000,KOSDAQ
2002-01-11,20650.0,22950.0,20500.0,22950.0,22338.0,490937850.0,29376000000.0,1280000,KOSDAQ
2002-01-14,24100.0,24100.0,22400.0,23000.0,18083.0,421008050.0,29440000000.0,1280000,KOSDAQ
2002-01-15,23500.0,23500.0,22600.0,23100.0,9394.0,215274000.0,29568000000.0,1280000,KOSDAQ
2002-01-16,23100.0,25300.0,22500.0,25000.0,81226.0,1894738250.0,32000000000.0,1280000,KOSDAQ
2002-01-17,25500.0,25500.0,24500.0,25300.0,21587.0,539830250.0,32384000000.0,1280000,KOSDAQ
2002-01-18,25300.0,25700.0,25000.0,25000.0,18579.0,470387350.0,32000000000.0,1280000,KOSDAQ
2002-01-21,25000.0,25500.0,24650.0,25100.0,22716.0,567216100.0,32128000000.0,1280000,KOSDAQ
2002-01-22,25100.0,26200.0,25000.0,26000.0,41985.0,1068683050.0,33280000000.0,1280000,KOSDAQ
2002-01-23,26500.0,27950.0,22900.0,25600.0,96304.0,2486505200.0,32768000000.0,1280000,KOSDAQ
2002-01-24,22550.0,25600.0,22550.0,22550.0,57204.0,1314311100.0,28864000000.0,1280000,KOSDAQ
2002-01-25,21700.0,22000.0,19900.0,19900.0,65923.0,1352055000.0,25472000000.0,1280000,KOSDAQ
2002-01-28,19950.0,20600.0,18800.0,20000.0,35253.0,693508700.0,25600000000.0,1280000,KOSDAQ
2002-01-29,19950.0,20600.0,19650.0,19850.0,11296.0,226831900.0,25408000000.0,1280000,KOSDAQ
2002-01-30,19100.0,20350.0,19100.0,19400.0,44950.0,880750550.0,24832000000.0,1280000,KOSDAQ
2002-01-31,19150.0,19200.0,17800.0,18000.0,58434.0,1070616000.0,23040000000.0,1280000,KOSDAQ
