d,o,h,l,c,v,a,mc,s,m
2018-01-02,1635.0,1700.0,1620.0,1680.0,1811426.0,3015486820.0,118157602080.0,70331906,KOSDAQ
2018-01-03,1695.0,1780.0,1690.0,1735.0,2868516.0,4953915840.0,122025856910.0,70331906,KOSDAQ
2018-01-04,1725.0,1820.0,1710.0,1765.0,2955416.0,5217413760.0,124135814090.0,70331906,KOSDAQ
2018-01-05,1800.0,1835.0,1750.0,1825.0,4462239.0,8008271280.0,128355728450.0,70331906,KOSDAQ
2018-01-08,1850.0,2025.0,1820.0,1870.0,12409503.0,23958709460.0,131520664220.0,70331906,KOSDAQ
2018-01-09,1895.0,1905.0,1705.0,1795.0,5431255.0,9612850565.0,126245771270.0,70331906,KOSDAQ
2018-01-10,1815.0,1815.0,1720.0,1735.0,3773346.0,6597709900.0,122025856910.0,70331906,KOSDAQ
2018-01-11,1670.0,1775.0,1615.0,1640.0,4452345.0,7446610480.0,122135734760.0,74473009,KOSDAQ
2018-01-12,1705.0,1715.0,1610.0,1635.0,2163329.0,3559657735.0,121763369715.0,74473009,KOSDAQ
2018-01-15,1635.0,1690.0,1625.0,1655.0,3440226.0,5706282910.0,123636700525.0,74704955,KOSDAQ
2018-01-16,1675.0,1685.0,1630.0,1650.0,2361585.0,3908874800.0,123263175750.0,74704955,KOSDAQ
2018-01-17,1645.0,1645.0,1565.0,1595.0,1943656.0,3103511185.0,119154403225.0,74704955,KOSDAQ
2018-01-18,1610.0,1635.0,1580.0,1600.0,1310416.0,2101983105.0,119527928000.0,74704955,KOSDAQ
2018-01-19,1615.0,1615.0,1575.0,1590.0,981479.0,1559989045.0,118780878450.0,74704955,KOSDAQ
2018-01-22,1585.0,1590.0,1520.0,1550.0,1275120.0,1969061560.0,115792680250.0,74704955,KOSDAQ
2018-01-23,1555.0,1625.0,1525.0,1610.0,1505805.0,2398521885.0,120274977550.0,74704955,KOSDAQ
2018-01-24,1615.0,1655.0,1610.0,1635.0,1607466.0,2633007320.0,122142601425.0,74704955,KOSDAQ
2018-01-25,1635.0,1645.0,1610.0,1620.0,729210.0,1181899940.0,121022027100.0,74704955,KOSDAQ
2018-01-26,1625.0,1630.0,1595.0,1625.0,796678.0,1282528945.0,121395551875.0,74704955,KOSDAQ
2018-01-29,1625.0,1625.0,1585.0,1600.0,1158532.0,1851873580.0,119527928000.0,74704955,KOSDAQ
2018-01-30,1615.0,1740.0,1590.0,1680.0,5233948.0,8766652710.0,125504324400.0,74704955,KOSDAQ
2018-01-31,1675.0,1675.0,1605.0,1630.0,1343250.0,2191312345.0,121942317940.0,74811238,KOSDAQ
2018-02-01,1650.0,1665.0,1610.0,1640.0,1195018.0,1956693320.0,122690430320.0,74811238,KOSDAQ
2018-02-02,1630.0,1650.0,1580.0,1585.0,1353252.0,2171566905.0,118575812230.0,74811238,KOSDAQ
2018-02-05,1540.0,1575.0,1460.0,1465.0,1013712.0,1531506485.0,109598463670.0,74811238,KOSDAQ
2018-02-06,1345.0,1465.0,1340.0,1445.0,1532471.0,2118997025.0,108102238910.0,74811238,KOSDAQ
2018-02-07,1490.0,1495.0,1400.0,1400.0,576206.0,834758800.0,104735733200.0,74811238,KOSDAQ
2018-02-08,1410.0,1495.0,1390.0,1485.0,602499.0,867477550.0,111094688430.0,74811238,KOSDAQ
2018-02-09,1390.0,1460.0,1390.0,1430.0,711116.0,1010193155.0,106980070340.0,74811238,KOSDAQ
2018-02-12,1435.0,1455.0,1380.0,1380.0,515641.0,727522930.0,103239508440.0,74811238,KOSDAQ
2018-02-13,1385.0,1430.0,1370.0,1375.0,468750.0,656316365.0,102865452250.0,74811238,KOSDAQ
2018-02-14,1380.0,1395.0,1335.0,1385.0,458680.0,625236820.0,103663640690.0,74847394,KOSDAQ
2018-02-19,1410.0,1435.0,1385.0,1415.0,378622.0,533318520.0,105909062510.0,74847394,KOSDAQ
2018-02-20,1420.0,1490.0,1420.0,1435.0,796938.0,1156905230.0,107406010390.0,74847394,KOSDAQ
2018-02-21,1455.0,1495.0,1450.0,1475.0,622285.0,917233190.0,110399906150.0,74847394,KOSDAQ
2018-02-22,1480.0,1485.0,1435.0,1460.0,353753.0,515466825.0,109277195240.0,74847394,KOSDAQ
2018-02-23,1460.0,1460.0,1415.0,1430.0,308655.0,441366190.0,107031773420.0,74847394,KOSDAQ
2018-02-26,1435.0,1440.0,1385.0,1395.0,391669.0,550672110.0,104412114630.0,74847394,KOSDAQ
2018-02-27,1410.0,1410.0,1350.0,1370.0,394318.0,540278850.0,102540929780.0,74847394,KOSDAQ
2018-02-28,1360.0,1375.0,1330.0,1345.0,519901.0,700820855.0,100669744930.0,74847394,KOSDAQ
2018-03-02,1310.0,1375.0,1295.0,1350.0,510787.0,678351865.0,101046860100.0,74849526,KOSDAQ
2018-03-05,1335.0,1365.0,1315.0,1315.0,288887.0,387381990.0,98427126690.0,74849526,KOSDAQ
2018-03-06,1305.0,1330.0,1260.0,1275.0,781447.0,1002302900.0,95433145650.0,74849526,KOSDAQ
2018-03-07,1275.0,1305.0,1235.0,1245.0,587911.0,746651985.0,93187659870.0,74849526,KOSDAQ
2018-03-08,1240.0,1450.0,1200.0,1340.0,3693895.0,4977347645.0,100298364840.0,74849526,KOSDAQ
2018-03-09,1340.0,1340.0,1300.0,1330.0,645290.0,849721065.0,99549869580.0,74849526,KOSDAQ
2018-03-12,1395.0,1395.0,1325.0,1350.0,548089.0,740445365.0,101046860100.0,74849526,KOSDAQ
2018-03-13,1330.0,1460.0,1330.0,1405.0,1743764.0,2462039845.0,105163584030.0,74849526,KOSDAQ
2018-03-14,1400.0,1405.0,1360.0,1365.0,597375.0,824005620.0,102169602990.0,74849526,KOSDAQ
2018-03-15,1350.0,1365.0,1325.0,1335.0,497722.0,665693025.0,99924117210.0,74849526,KOSDAQ
2018-03-16,1365.0,1430.0,1340.0,1375.0,846097.0,1171407805.0,102918098250.0,74849526,KOSDAQ
2018-03-19,1400.0,1410.0,1340.0,1345.0,435389.0,591974525.0,100672612470.0,74849526,KOSDAQ
2018-03-20,1360.0,1455.0,1345.0,1405.0,1647334.0,2305840510.0,105163584030.0,74849526,KOSDAQ
2018-03-21,1430.0,1440.0,1370.0,1375.0,608962.0,853753360.0,102918098250.0,74849526,KOSDAQ
2018-03-22,1375.0,1395.0,1305.0,1325.0,816003.0,1093896330.0,99175621950.0,74849526,KOSDAQ
2018-03-23,1320.0,1365.0,1280.0,1320.0,934786.0,1243168905.0,98801374320.0,74849526,KOSDAQ
2018-03-26,1375.0,1470.0,1300.0,1455.0,3365867.0,4752227840.0,108906060330.0,74849526,KOSDAQ
2018-03-27,1470.0,1470.0,1405.0,1435.0,1547579.0,2225254635.0,107409069810.0,74849526,KOSDAQ
2018-03-28,1415.0,1420.0,1345.0,1375.0,786717.0,1087381880.0,102918098250.0,74849526,KOSDAQ
2018-03-29,1395.0,1785.0,1385.0,1785.0,37081821.0,62898971290.0,133606403910.0,74849526,KOSDAQ
2018-03-30,1730.0,2265.0,1720.0,2050.0,62478825.0,127610207535.0,153441528300.0,74849526,KOSDAQ
2018-04-02,2150.0,2350.0,1950.0,2015.0,18743138.0,39133588730.0,150821794890.0,74849526,KOSDAQ
2018-04-03,1985.0,2055.0,1870.0,1980.0,10726832.0,20759807090.0,148202061480.0,74849526,KOSDAQ
2018-04-04,1900.0,1920.0,1845.0,1855.0,5672714.0,10646754325.0,138845870730.0,74849526,KOSDAQ
2018-04-05,1815.0,1925.0,1785.0,1870.0,9221128.0,17132200375.0,139968613620.0,74849526,KOSDAQ
2018-04-06,1835.0,2430.0,1795.0,2430.0,21883154.0,48858228905.0,181884348180.0,74849526,KOSDAQ
2018-04-09,2600.0,2640.0,2180.0,2275.0,38616349.0,91175337795.0,170282671650.0,74849526,KOSDAQ
2018-04-10,2235.0,2955.0,2190.0,2955.0,86680578.0,235231095425.0,221180349330.0,74849526,KOSDAQ
2018-04-11,2955.0,3550.0,2800.0,3070.0,68402478.0,218213371685.0,229788044820.0,74849526,KOSDAQ
2018-04-12,3150.0,3390.0,2950.0,3085.0,24644575.0,78107456995.0,230910787710.0,74849526,KOSDAQ
2018-04-13,3065.0,3325.0,2970.0,3095.0,12316850.0,38424603480.0,235727239550.0,76163890,KOSDAQ
2018-04-16,3100.0,3660.0,3015.0,3325.0,38677860.0,131545220895.0,253244934250.0,76163890,KOSDAQ
2018-04-17,3325.0,3430.0,3155.0,3185.0,8889538.0,28920224530.0,248439956310.0,78003126,KOSDAQ
2018-04-18,3175.0,3395.0,3025.0,3125.0,18724637.0,59910036635.0,243759768750.0,78003126,KOSDAQ
2018-04-19,3060.0,3070.0,2580.0,2640.0,12328131.0,34259064920.0,205928252640.0,78003126,KOSDAQ
2018-04-20,2635.0,2800.0,2505.0,2695.0,8384302.0,22303792340.0,210218424570.0,78003126,KOSDAQ
2018-04-23,2750.0,2750.0,2585.0,2710.0,4595483.0,12281155895.0,213511423130.0,78786503,KOSDAQ
2018-04-24,2685.0,2825.0,2640.0,2675.0,4120701.0,11186068455.0,210753895525.0,78786503,KOSDAQ
2018-04-25,2600.0,2655.0,2450.0,2555.0,3506676.0,8970028560.0,201299515165.0,78786503,KOSDAQ
2018-04-26,2570.0,2640.0,2465.0,2520.0,5730202.0,14619063380.0,198541987560.0,78786503,KOSDAQ
2018-04-27,2585.0,2770.0,2505.0,2575.0,8149460.0,21387920800.0,202875245225.0,78786503,KOSDAQ
2018-04-30,2530.0,2530.0,2295.0,2370.0,5416067.0,12957451710.0,191730210510.0,80898823,KOSDAQ
2018-05-02,2275.0,2445.0,2155.0,2315.0,5238320.0,12059265520.0,187280775245.0,80898823,KOSDAQ
2018-05-03,2315.0,2360.0,2265.0,2300.0,2632937.0,6097710980.0,186067292900.0,80898823,KOSDAQ
2018-05-04,2300.0,2320.0,2200.0,2220.0,2606037.0,5863589410.0,179595387060.0,80898823,KOSDAQ
2018-05-08,2250.0,2270.0,2045.0,2060.0,3145965.0,6796432155.0,166651575380.0,80898823,KOSDAQ
2018-05-09,2065.0,2370.0,2050.0,2245.0,14093792.0,31891625180.0,181617857635.0,80898823,KOSDAQ
2018-05-10,2205.0,2315.0,2145.0,2255.0,4520179.0,10099379020.0,182426845865.0,80898823,KOSDAQ
2018-05-11,2210.0,2370.0,2180.0,2180.0,4872233.0,11056600525.0,176359434140.0,80898823,KOSDAQ
2018-05-14,2120.0,2150.0,2035.0,2070.0,3587898.0,7468465045.0,167460563610.0,80898823,KOSDAQ
2018-05-15,2090.0,2125.0,1990.0,2030.0,2729850.0,5591935335.0,166136815880.0,81840796,KOSDAQ
2018-05-16,2045.0,2120.0,1970.0,2015.0,3006418.0,6105925000.0,164909203940.0,81840796,KOSDAQ
2018-05-17,2030.0,2095.0,1985.0,2010.0,2463936.0,4983225530.0,164499999960.0,81840796,KOSDAQ
2018-05-18,2020.0,2350.0,2000.0,2170.0,15284528.0,33706106240.0,177594527320.0,81840796,KOSDAQ
2018-05-21,2225.0,2445.0,2210.0,2250.0,7030069.0,16236892425.0,184141791000.0,81840796,KOSDAQ
2018-05-23,2295.0,2405.0,2250.0,2290.0,5583465.0,13038400900.0,187415422840.0,81840796,KOSDAQ
2018-05-24,2310.0,2340.0,2220.0,2335.0,2827488.0,6435431290.0,191098258660.0,81840796,KOSDAQ
2018-05-25,2250.0,2320.0,2235.0,2300.0,1993945.0,4540645600.0,188233830800.0,81840796,KOSDAQ
2018-05-28,2185.0,2235.0,2130.0,2165.0,2927648.0,6383991825.0,177185323340.0,81840796,KOSDAQ
2018-05-29,2165.0,2165.0,2035.0,2075.0,2819149.0,5904046590.0,169819651700.0,81840796,KOSDAQ
2018-05-30,2045.0,2115.0,2025.0,2055.0,1640794.0,3380435675.0,168182835780.0,81840796,KOSDAQ
2018-05-31,2065.0,2100.0,2010.0,2090.0,1638600.0,3354556890.0,171367096340.0,81993826,KOSDAQ
2018-06-01,2100.0,2245.0,2070.0,2200.0,4445739.0,9667765040.0,180386417200.0,81993826,KOSDAQ
2018-06-04,2240.0,2435.0,2220.0,2265.0,8013099.0,18738547860.0,185716015890.0,81993826,KOSDAQ
2018-06-05,2225.0,2265.0,2175.0,2180.0,2229618.0,4927106965.0,178746540680.0,81993826,KOSDAQ
2018-06-07,2265.0,2350.0,2220.0,2350.0,2827500.0,6409733320.0,192685491100.0,81993826,KOSDAQ
2018-06-08,2380.0,2390.0,2255.0,2320.0,2559871.0,5919773630.0,190225676320.0,81993826,KOSDAQ
2018-06-11,2345.0,2355.0,2195.0,2215.0,1640022.0,3709957205.0,181616324590.0,81993826,KOSDAQ
2018-06-12,2210.0,2235.0,2115.0,2130.0,1715513.0,3716499015.0,174646849380.0,81993826,KOSDAQ
2018-06-14,2130.0,2220.0,2065.0,2195.0,1759269.0,3760707330.0,179976448070.0,81993826,KOSDAQ
2018-06-15,2155.0,2190.0,2070.0,2085.0,1521704.0,3213841160.0,171187094370.0,82104122,KOSDAQ
2018-06-18,2085.0,2100.0,1955.0,1965.0,1606836.0,3226858700.0,161334599730.0,82104122,KOSDAQ
2018-06-19,1980.0,2015.0,1835.0,1880.0,1394642.0,2659725575.0,154355749360.0,82104122,KOSDAQ
2018-06-20,1850.0,1960.0,1850.0,1935.0,1016738.0,1954844450.0,158871476070.0,82104122,KOSDAQ
2018-06-21,1920.0,2040.0,1890.0,1890.0,2166328.0,4261646810.0,155176790580.0,82104122,KOSDAQ
2018-06-22,1900.0,1915.0,1800.0,1835.0,942278.0,1740708355.0,150661063870.0,82104122,KOSDAQ
2018-06-25,1830.0,2010.0,1805.0,1925.0,1457801.0,2800074340.0,158050434850.0,82104122,KOSDAQ
2018-06-26,1895.0,1990.0,1855.0,1930.0,1106981.0,2125295860.0,158460955460.0,82104122,KOSDAQ
2018-06-27,1960.0,1960.0,1855.0,1880.0,884701.0,1684429595.0,154355749360.0,82104122,KOSDAQ
2018-06-28,1880.0,1910.0,1845.0,1855.0,683830.0,1281077410.0,152303146310.0,82104122,KOSDAQ
2018-06-29,1885.0,1885.0,1730.0,1790.0,860734.0,1537699655.0,147128742120.0,82194828,KOSDAQ
2018-07-02,1780.0,1815.0,1630.0,1645.0,1527679.0,2592724600.0,135210492060.0,82194828,KOSDAQ
2018-07-03,1665.0,1705.0,1595.0,1685.0,978488.0,1619688320.0,138498285180.0,82194828,KOSDAQ
2018-07-04,1615.0,1740.0,1615.0,1705.0,547871.0,924101165.0,140142181740.0,82194828,KOSDAQ
2018-07-05,1690.0,1730.0,1620.0,1640.0,611130.0,1012667305.0,134799517920.0,82194828,KOSDAQ
2018-07-06,1650.0,1655.0,1540.0,1625.0,978871.0,1559185800.0,133566595500.0,82194828,KOSDAQ
2018-07-09,1635.0,1675.0,1585.0,1615.0,690765.0,1124937630.0,132744647220.0,82194828,KOSDAQ
2018-07-10,1625.0,1710.0,1615.0,1655.0,1011950.0,1677105040.0,136032440340.0,82194828,KOSDAQ
2018-07-11,1620.0,1635.0,1570.0,1600.0,586905.0,936325735.0,131511724800.0,82194828,KOSDAQ
2018-07-12,1570.0,1635.0,1550.0,1585.0,714933.0,1135450985.0,130278802380.0,82194828,KOSDAQ
2018-07-13,1585.0,1610.0,1570.0,1610.0,652657.0,1036814135.0,132333673080.0,82194828,KOSDAQ
2018-07-16,1615.0,1645.0,1590.0,1620.0,572919.0,924798095.0,133155621360.0,82194828,KOSDAQ
2018-07-17,1630.0,1850.0,1620.0,1720.0,6522910.0,11392360450.0,141375104160.0,82194828,KOSDAQ
2018-07-18,1710.0,1720.0,1600.0,1615.0,1280274.0,2116178070.0,132744647220.0,82194828,KOSDAQ
2018-07-19,1620.0,1645.0,1555.0,1570.0,874558.0,1385698280.0,129045879960.0,82194828,KOSDAQ
2018-07-20,1570.0,1585.0,1510.0,1555.0,790241.0,1225243910.0,127812957540.0,82194828,KOSDAQ
2018-07-23,1580.0,1595.0,1430.0,1430.0,1035403.0,1551053415.0,117538604040.0,82194828,KOSDAQ
2018-07-24,1405.0,1500.0,1405.0,1455.0,710457.0,1035148280.0,119593474740.0,82194828,KOSDAQ
2018-07-25,1460.0,1555.0,1410.0,1425.0,1616151.0,2393673255.0,117127629900.0,82194828,KOSDAQ
2018-07-26,1430.0,1510.0,1415.0,1480.0,833441.0,1220801670.0,121648345440.0,82194828,KOSDAQ
2018-07-27,1455.0,1535.0,1455.0,1500.0,684142.0,1028326055.0,123292242000.0,82194828,KOSDAQ
2018-07-30,1500.0,1525.0,1485.0,1505.0,289874.0,434995315.0,123703216140.0,82194828,KOSDAQ
2018-07-31,1480.0,1570.0,1480.0,1560.0,979462.0,1509439830.0,128223931680.0,82194828,KOSDAQ
2018-08-01,1560.0,1610.0,1535.0,1575.0,1265526.0,1987838980.0,129456854100.0,82194828,KOSDAQ
2018-08-02,1565.0,1590.0,1515.0,1520.0,578123.0,889306020.0,124936138560.0,82194828,KOSDAQ
2018-08-03,1520.0,1615.0,1520.0,1580.0,1835418.0,2886703645.0,129867828240.0,82194828,KOSDAQ
2018-08-06,1605.0,1605.0,1530.0,1540.0,614313.0,964146805.0,126580035120.0,82194828,KOSDAQ
2018-08-07,1550.0,1590.0,1520.0,1560.0,663936.0,1032964955.0,128223931680.0,82194828,KOSDAQ
2018-08-08,1565.0,1595.0,1535.0,1540.0,869433.0,1354531590.0,126580035120.0,82194828,KOSDAQ
2018-08-09,1540.0,1555.0,1520.0,1540.0,438243.0,672805280.0,126580035120.0,82194828,KOSDAQ
2018-08-10,1525.0,1540.0,1485.0,1495.0,705585.0,1065598230.0,122881267860.0,82194828,KOSDAQ
2018-08-13,1485.0,1610.0,1420.0,1445.0,2463807.0,3728449185.0,118771526460.0,82194828,KOSDAQ
2018-08-14,1450.0,1505.0,1445.0,1460.0,474264.0,699359810.0,120004448880.0,82194828,KOSDAQ
2018-08-16,1460.0,1515.0,1435.0,1485.0,667660.0,983718105.0,122059319580.0,82194828,KOSDAQ
2018-08-17,1490.0,1560.0,1490.0,1530.0,1010369.0,1541989285.0,125758086840.0,82194828,KOSDAQ
2018-08-20,1530.0,1575.0,1530.0,1550.0,605316.0,937368680.0,127401983400.0,82194828,KOSDAQ
2018-08-21,1560.0,1655.0,1550.0,1610.0,2653330.0,4259594255.0,132333673080.0,82194828,KOSDAQ
2018-08-22,1620.0,1625.0,1570.0,1580.0,1109948.0,1766945040.0,129867828240.0,82194828,KOSDAQ
2018-08-23,1580.0,1600.0,1550.0,1575.0,513616.0,809055140.0,129456854100.0,82194828,KOSDAQ
2018-08-24,1585.0,1630.0,1550.0,1590.0,1006254.0,1592215860.0,130689776520.0,82194828,KOSDAQ
2018-08-27,1590.0,1605.0,1540.0,1555.0,646866.0,1009848530.0,127812957540.0,82194828,KOSDAQ
2018-08-28,1570.0,1590.0,1555.0,1575.0,653111.0,1028183740.0,129456854100.0,82194828,KOSDAQ
2018-08-29,1585.0,1625.0,1575.0,1610.0,1354422.0,2168140545.0,132333673080.0,82194828,KOSDAQ
2018-08-30,1630.0,1655.0,1615.0,1650.0,1238571.0,2027226525.0,135621466200.0,82194828,KOSDAQ
2018-08-31,1650.0,1665.0,1610.0,1655.0,1103532.0,1807767785.0,136032440340.0,82194828,KOSDAQ
2018-09-03,1655.0,1790.0,1635.0,1690.0,4976987.0,8522048460.0,138909259320.0,82194828,KOSDAQ
2018-09-04,1695.0,1765.0,1665.0,1730.0,2999252.0,5159626065.0,142197052440.0,82194828,KOSDAQ
2018-09-05,1730.0,1770.0,1710.0,1740.0,1194810.0,2075425905.0,143019000720.0,82194828,KOSDAQ
2018-09-06,1750.0,1750.0,1655.0,1670.0,1249640.0,2106084585.0,137265362760.0,82194828,KOSDAQ
2018-09-07,1675.0,1705.0,1640.0,1690.0,792741.0,1328935975.0,138909259320.0,82194828,KOSDAQ
2018-09-10,1800.0,1815.0,1705.0,1720.0,4094468.0,7178019275.0,141375104160.0,82194828,KOSDAQ
2018-09-11,1725.0,1730.0,1670.0,1690.0,1558785.0,2631955425.0,138909259320.0,82194828,KOSDAQ
2018-09-12,1680.0,1680.0,1565.0,1570.0,3836208.0,5974684545.0,129045879960.0,82194828,KOSDAQ
2018-09-13,1580.0,1580.0,1530.0,1570.0,1155153.0,1788349275.0,129045879960.0,82194828,KOSDAQ
2018-09-14,1550.0,1590.0,1550.0,1565.0,885732.0,1390959465.0,130987321485.0,83697969,KOSDAQ
2018-09-17,1565.0,1565.0,1505.0,1515.0,956262.0,1456097245.0,126802423035.0,83697969,KOSDAQ
2018-09-18,1500.0,1515.0,1480.0,1495.0,751737.0,1127179290.0,125128463655.0,83697969,KOSDAQ
2018-09-19,1510.0,1530.0,1480.0,1510.0,884187.0,1331288015.0,126383933190.0,83697969,KOSDAQ
2018-09-20,1505.0,1655.0,1490.0,1610.0,5321349.0,8422011815.0,135565987970.0,84202477,KOSDAQ
2018-09-21,1590.0,1610.0,1545.0,1570.0,1391001.0,2190501680.0,132197888890.0,84202477,KOSDAQ
2018-09-27,1590.0,1685.0,1585.0,1675.0,2886654.0,4741316320.0,141039148975.0,84202477,KOSDAQ
2018-09-28,1670.0,1775.0,1635.0,1640.0,3822662.0,6507595150.0,141409585480.0,86225357,KOSDAQ
2018-10-01,1645.0,1650.0,1535.0,1540.0,1738035.0,2724069770.0,132787049780.0,86225357,KOSDAQ
2018-10-02,1530.0,1540.0,1480.0,1500.0,1268024.0,1907361240.0,129338035500.0,86225357,KOSDAQ
2018-10-04,1530.0,1530.0,1430.0,1500.0,860808.0,1268500795.0,129338035500.0,86225357,KOSDAQ
2018-10-05,1490.0,1500.0,1425.0,1455.0,641432.0,931730235.0,126703004865.0,87081103,KOSDAQ
2018-10-08,1470.0,1485.0,1415.0,1435.0,595949.0,863344180.0,124961382805.0,87081103,KOSDAQ
2018-10-10,1440.0,1445.0,1300.0,1330.0,1420477.0,1920146225.0,115817866990.0,87081103,KOSDAQ
2018-10-11,1200.0,1350.0,1150.0,1265.0,1606881.0,2053053650.0,110157595295.0,87081103,KOSDAQ
2018-10-12,1220.0,1350.0,1220.0,1310.0,967953.0,1256323815.0,114893175340.0,87704714,KOSDAQ
2018-10-15,1315.0,1325.0,1225.0,1250.0,893263.0,1132712720.0,109630892500.0,87704714,KOSDAQ
2018-10-16,1240.0,1285.0,1240.0,1260.0,655627.0,826705625.0,110507939640.0,87704714,KOSDAQ
2018-10-17,1280.0,1335.0,1270.0,1305.0,917516.0,1194461070.0,114454651770.0,87704714,KOSDAQ
2018-10-18,1305.0,1310.0,1275.0,1285.0,739394.0,968525625.0,113071008855.0,87993003,KOSDAQ
2018-10-19,1475.0,1510.0,1325.0,1330.0,8384002.0,11893242415.0,117030693990.0,87993003,KOSDAQ
2018-10-22,1305.0,1390.0,1290.0,1370.0,1019463.0,1369372900.0,120550414110.0,87993003,KOSDAQ
2018-10-23,1350.0,1370.0,1290.0,1310.0,759144.0,1006606195.0,115270833930.0,87993003,KOSDAQ
2018-10-24,1325.0,1355.0,1210.0,1235.0,861583.0,1104136530.0,108671358705.0,87993003,KOSDAQ
2018-10-25,1185.0,1260.0,1160.0,1220.0,910980.0,1104414285.0,107351463660.0,87993003,KOSDAQ
2018-10-26,1270.0,1270.0,1145.0,1165.0,1101949.0,1307586055.0,102967986770.0,88384538,KOSDAQ
2018-10-29,1150.0,1195.0,1040.0,1040.0,1302644.0,1459509535.0,91919919520.0,88384538,KOSDAQ
2018-10-30,910.0,1150.0,910.0,1115.0,1496378.0,1583527295.0,98548759870.0,88384538,KOSDAQ
2018-10-31,1120.0,1145.0,1100.0,1125.0,621579.0,698947485.0,99432605250.0,88384538,KOSDAQ
