d,o,h,l,c,v,a,mc,s,m
2016-01-04,5820.0,5890.0,5530.0,5630.0,61145.0,351903590.0,45102470480.0,8011096,KOSDAQ
2016-01-05,5600.0,5860.0,5550.0,5630.0,53341.0,303796300.0,45102470480.0,8011096,KOSDAQ
2016-01-06,5680.0,5870.0,5590.0,5850.0,68918.0,394840200.0,46864911600.0,8011096,KOSDAQ
2016-01-07,5790.0,5860.0,5660.0,5710.0,45343.0,260072260.0,45743358160.0,8011096,KOSDAQ
2016-01-08,5790.0,5890.0,5660.0,5780.0,56454.0,325228280.0,46304134880.0,8011096,KOSDAQ
2016-01-11,5790.0,5890.0,5530.0,5860.0,99174.0,570184370.0,46945022560.0,8011096,KOSDAQ
2016-01-12,5860.0,6410.0,5860.0,6280.0,179122.0,1110404720.0,50309682880.0,8011096,KOSDAQ
2016-01-13,6250.0,6590.0,6250.0,6560.0,156250.0,1015060210.0,52552789760.0,8011096,KOSDAQ
2016-01-14,6570.0,6870.0,6510.0,6730.0,106362.0,715284580.0,53914676080.0,8011096,KOSDAQ
2016-01-15,6800.0,7140.0,6730.0,7100.0,148051.0,1036653010.0,56878781600.0,8011096,KOSDAQ
2016-01-18,7150.0,7570.0,7050.0,7500.0,146274.0,1079789710.0,60083220000.0,8011096,KOSDAQ
2016-01-19,7640.0,7850.0,6900.0,7020.0,114376.0,855803340.0,56237893920.0,8011096,KOSDAQ
2016-01-20,7030.0,7350.0,6430.0,6700.0,102751.0,702168320.0,53674343200.0,8011096,KOSDAQ
2016-01-21,6700.0,6840.0,6080.0,6150.0,175951.0,1102300970.0,49268240400.0,8011096,KOSDAQ
2016-01-22,6150.0,7210.0,6080.0,6280.0,205005.0,1343951370.0,50309682880.0,8011096,KOSDAQ
2016-01-25,6280.0,6360.0,6140.0,6290.0,44078.0,274383730.0,50389793840.0,8011096,KOSDAQ
2016-01-26,6370.0,6370.0,6030.0,6140.0,54032.0,331265520.0,49188129440.0,8011096,KOSDAQ
2016-01-27,6080.0,6300.0,5900.0,5920.0,60215.0,364114430.0,47425688320.0,8011096,KOSDAQ
2016-01-28,5890.0,6050.0,5730.0,6050.0,30148.0,177216690.0,48467130800.0,8011096,KOSDAQ
2016-01-29,6050.0,6110.0,5940.0,6050.0,33468.0,201758490.0,48467130800.0,8011096,KOSDAQ
2016-02-01,6020.0,6370.0,6020.0,6150.0,34671.0,212837490.0,49268240400.0,8011096,KOSDAQ
2016-02-02,6150.0,6250.0,6000.0,6050.0,46354.0,281945600.0,48467130800.0,8011096,KOSDAQ
2016-02-03,6050.0,6150.0,5970.0,6150.0,24587.0,149097220.0,49268240400.0,8011096,KOSDAQ
2016-02-04,6100.0,6150.0,5950.0,6050.0,36043.0,217338290.0,48467130800.0,8011096,KOSDAQ
2016-02-05,6080.0,6150.0,5760.0,6020.0,60859.0,362862900.0,48226797920.0,8011096,KOSDAQ
2016-02-11,5900.0,6740.0,5650.0,6000.0,175544.0,1090132400.0,48066576000.0,8011096,KOSDAQ
2016-02-12,6000.0,6010.0,5710.0,5710.0,49713.0,288599420.0,45743358160.0,8011096,KOSDAQ
2016-02-15,5800.0,5950.0,5630.0,5640.0,34324.0,196626240.0,45182581440.0,8011096,KOSDAQ
2016-02-16,5550.0,5740.0,5460.0,5550.0,61586.0,340592200.0,44461582800.0,8011096,KOSDAQ
2016-02-17,5580.0,5580.0,5050.0,5200.0,104725.0,543407830.0,41657699200.0,8011096,KOSDAQ
2016-02-18,5200.0,5300.0,4900.0,4975.0,87156.0,438103555.0,39855202600.0,8011096,KOSDAQ
2016-02-19,4905.0,5070.0,4905.0,4975.0,35470.0,175615665.0,39855202600.0,8011096,KOSDAQ
2016-02-22,4975.0,5620.0,4950.0,5360.0,103150.0,538759450.0,42939474560.0,8011096,KOSDAQ
2016-02-23,5500.0,5500.0,5260.0,5330.0,27654.0,147650180.0,42699141680.0,8011096,KOSDAQ
2016-02-24,5330.0,5540.0,5290.0,5310.0,24645.0,132919040.0,42538919760.0,8011096,KOSDAQ
2016-02-25,5440.0,5440.0,5200.0,5200.0,16045.0,85454920.0,41657699200.0,8011096,KOSDAQ
2016-02-26,5350.0,5350.0,5180.0,5270.0,23090.0,121048510.0,42218475920.0,8011096,KOSDAQ
2016-02-29,5250.0,5400.0,4970.0,4970.0,33375.0,172936740.0,39815147120.0,8011096,KOSDAQ
2016-03-02,4990.0,5040.0,4805.0,4935.0,38821.0,190486715.0,39534758760.0,8011096,KOSDAQ
2016-03-03,4935.0,4960.0,4860.0,4910.0,15723.0,77194805.0,39334481360.0,8011096,KOSDAQ
2016-03-04,4930.0,5100.0,4855.0,5050.0,27943.0,138514755.0,40456034800.0,8011096,KOSDAQ
2016-03-07,5060.0,5400.0,5050.0,5120.0,42462.0,220460330.0,41016811520.0,8011096,KOSDAQ
2016-03-08,5100.0,5180.0,4785.0,5010.0,14547.0,72895325.0,40135590960.0,8011096,KOSDAQ
2016-03-09,5010.0,5100.0,4960.0,5000.0,7889.0,39777960.0,40055480000.0,8011096,KOSDAQ
2016-03-10,5000.0,5010.0,4890.0,4950.0,23014.0,113682955.0,39654925200.0,8011096,KOSDAQ
2016-03-11,4985.0,4985.0,4650.0,4900.0,54459.0,261374475.0,39254370400.0,8011096,KOSDAQ
2016-03-14,4860.0,4900.0,4675.0,4700.0,55434.0,262578045.0,37652151200.0,8011096,KOSDAQ
2016-03-15,4710.0,4740.0,4600.0,4685.0,75876.0,351692750.0,37531984760.0,8011096,KOSDAQ
2016-03-16,4660.0,4970.0,4610.0,4940.0,66186.0,318100775.0,39574814240.0,8011096,KOSDAQ
2016-03-17,5010.0,5400.0,5010.0,5200.0,51230.0,265229180.0,41657699200.0,8011096,KOSDAQ
2016-03-18,5260.0,5260.0,4860.0,4875.0,91009.0,450365305.0,39054093000.0,8011096,KOSDAQ
2016-03-21,4935.0,4935.0,4700.0,4700.0,58095.0,275427795.0,37652151200.0,8011096,KOSDAQ
2016-03-22,4715.0,4825.0,4550.0,4680.0,63819.0,298828480.0,37491929280.0,8011096,KOSDAQ
2016-03-23,4830.0,4860.0,4750.0,4800.0,56362.0,269839345.0,38453260800.0,8011096,KOSDAQ
2016-03-24,4740.0,4830.0,4535.0,4585.0,83643.0,387025320.0,36730875160.0,8011096,KOSDAQ
2016-03-25,4665.0,4665.0,4285.0,4325.0,80582.0,353210305.0,34647990200.0,8011096,KOSDAQ
2016-03-28,4390.0,4395.0,4100.0,4170.0,83436.0,349008670.0,33406270320.0,8011096,KOSDAQ
2016-03-29,4250.0,4365.0,4180.0,4275.0,59940.0,255000415.0,34247435400.0,8011096,KOSDAQ
2016-03-30,4325.0,4370.0,4215.0,4215.0,37784.0,161042640.0,33766769640.0,8011096,KOSDAQ
2016-03-31,4240.0,5350.0,4195.0,5000.0,249416.0,1170057970.0,40055480000.0,8011096,KOSDAQ
2016-04-01,5060.0,5800.0,4665.0,5400.0,295186.0,1599138400.0,43259918400.0,8011096,KOSDAQ
2016-04-04,5740.0,5740.0,5170.0,5200.0,131999.0,726885920.0,41657699200.0,8011096,KOSDAQ
2016-04-05,5340.0,5600.0,5330.0,5330.0,103030.0,562010280.0,42699141680.0,8011096,KOSDAQ
2016-04-06,5150.0,5400.0,5050.0,5180.0,66541.0,344682740.0,41497477280.0,8011096,KOSDAQ
2016-04-07,5210.0,5300.0,5090.0,5090.0,46452.0,241565660.0,40776478640.0,8011096,KOSDAQ
2016-04-08,5220.0,5890.0,5070.0,5630.0,292038.0,1617986810.0,45102470480.0,8011096,KOSDAQ
2016-04-11,5630.0,5920.0,5440.0,5680.0,197980.0,1125426100.0,45503025280.0,8011096,KOSDAQ
