d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,18750.0,18750.0,17000.0,17850.0,28076.0,500693550.0,75933900000.0,4254000,KOSDAQ,tradable_ohlcv
2016-01-05,17400.0,18200.0,17050.0,18200.0,13964.0,246142700.0,77422800000.0,4254000,KOSDAQ,tradable_ohlcv
2016-01-06,17650.0,18250.0,17600.0,17850.0,7758.0,137994950.0,75933900000.0,4254000,KOSDAQ,tradable_ohlcv
2016-01-07,18150.0,18700.0,17000.0,18400.0,13765.0,243697050.0,78273600000.0,4254000,KOSDAQ,tradable_ohlcv
2016-01-08,17900.0,18500.0,17600.0,18150.0,11152.0,199995050.0,77210100000.0,4254000,KOSDAQ,tradable_ohlcv
2016-01-11,18150.0,18750.0,17800.0,18700.0,13592.0,249957050.0,79549800000.0,4254000,KOSDAQ,tradable_ohlcv
2016-01-12,18950.0,20900.0,18700.0,20600.0,45009.0,898498650.0,87632400000.0,4254000,KOSDAQ,tradable_ohlcv
2016-01-13,20600.0,24950.0,20600.0,22950.0,158856.0,3756754900.0,97629300000.0,4254000,KOSDAQ,tradable_ohlcv
2016-01-14,23200.0,24700.0,22000.0,23500.0,58590.0,1362089050.0,99969000000.0,4254000,KOSDAQ,tradable_ohlcv
2016-01-15,23550.0,25050.0,23550.0,23850.0,49990.0,1220251050.0,101457900000.0,4254000,KOSDAQ,tradable_ohlcv
2016-01-18,23850.0,24400.0,22650.0,24300.0,15035.0,358095700.0,103372200000.0,4254000,KOSDAQ,tradable_ohlcv
2016-01-19,24000.0,25200.0,23450.0,24000.0,19215.0,459567100.0,102096000000.0,4254000,KOSDAQ,tradable_ohlcv
2016-01-20,24100.0,24300.0,23300.0,23500.0,20182.0,481684100.0,99969000000.0,4254000,KOSDAQ,tradable_ohlcv
2016-01-21,24000.0,24050.0,21400.0,21800.0,31272.0,692446950.0,92737200000.0,4254000,KOSDAQ,tradable_ohlcv
2016-01-22,21600.0,21850.0,20000.0,21350.0,45515.0,940146850.0,90822900000.0,4254000,KOSDAQ,tradable_ohlcv
2016-01-25,21550.0,22000.0,19000.0,19200.0,88898.0,1767464850.0,81676800000.0,4254000,KOSDAQ,tradable_ohlcv
2016-01-26,19650.0,21350.0,19350.0,21200.0,53048.0,1088128000.0,90184800000.0,4254000,KOSDAQ,tradable_ohlcv
2016-01-27,21300.0,21350.0,20000.0,20400.0,33062.0,679576650.0,86781600000.0,4254000,KOSDAQ,tradable_ohlcv
2016-01-28,20900.0,20900.0,20200.0,20500.0,8849.0,181280700.0,87207000000.0,4254000,KOSDAQ,tradable_ohlcv
2016-01-29,20600.0,20800.0,19650.0,19950.0,16129.0,323408200.0,84867300000.0,4254000,KOSDAQ,tradable_ohlcv
2016-02-01,19300.0,19900.0,18400.0,18600.0,27122.0,513704650.0,79124400000.0,4254000,KOSDAQ,tradable_ohlcv
2016-02-02,19100.0,23450.0,18600.0,22500.0,111184.0,2390710200.0,95715000000.0,4254000,KOSDAQ,tradable_ohlcv
2016-02-03,23500.0,26150.0,22600.0,25000.0,218739.0,5374275400.0,106350000000.0,4254000,KOSDAQ,tradable_ohlcv
2016-02-04,25000.0,25750.0,23800.0,25200.0,93196.0,2339394450.0,107200800000.0,4254000,KOSDAQ,tradable_ohlcv
2016-02-05,25300.0,26900.0,25000.0,25200.0,107355.0,2750101450.0,107200800000.0,4254000,KOSDAQ,tradable_ohlcv
2016-02-11,25000.0,26100.0,23000.0,23400.0,77326.0,1861196200.0,99543600000.0,4254000,KOSDAQ,tradable_ohlcv
2016-02-12,22650.0,23600.0,20950.0,21150.0,48438.0,1060761750.0,89972100000.0,4254000,KOSDAQ,tradable_ohlcv
2016-02-15,20900.0,23000.0,20900.0,22700.0,20159.0,454284000.0,96565800000.0,4254000,KOSDAQ,tradable_ohlcv
