d,o,h,l,c,v,a,mc,s,m
2010-01-04,4500.0,4750.0,4370.0,4750.0,283495.0,1308161215.0,76370690000.0,16078040,KOSDAQ
2010-01-05,4790.0,5140.0,4755.0,4990.0,753302.0,3759409080.0,80229419600.0,16078040,KOSDAQ
2010-01-06,4960.0,4990.0,4700.0,4800.0,330498.0,1589066275.0,77174592000.0,16078040,KOSDAQ
2010-01-07,4850.0,5030.0,4695.0,4795.0,301811.0,1470347970.0,77094201800.0,16078040,KOSDAQ
2010-01-08,4795.0,4840.0,4530.0,4590.0,199189.0,920101880.0,73798203600.0,16078040,KOSDAQ
2010-01-11,4595.0,4750.0,4490.0,4570.0,166365.0,760299635.0,73476642800.0,16078040,KOSDAQ
2010-01-12,4640.0,4700.0,4510.0,4695.0,110461.0,510226280.0,75486397800.0,16078040,KOSDAQ
2010-01-13,4695.0,4775.0,4605.0,4605.0,109633.0,513230500.0,74039374200.0,16078040,KOSDAQ
2010-01-14,4680.0,4680.0,4400.0,4650.0,143470.0,656229170.0,74762886000.0,16078040,KOSDAQ
2010-01-15,4560.0,4660.0,4515.0,4660.0,130982.0,603072260.0,74923666400.0,16078040,KOSDAQ
2010-01-18,4650.0,4795.0,4615.0,4710.0,205303.0,963523890.0,75727568400.0,16078040,KOSDAQ
2010-01-19,4710.0,4710.0,4500.0,4610.0,124989.0,572551870.0,74119764400.0,16078040,KOSDAQ
2010-01-20,4600.0,4635.0,4340.0,4420.0,167947.0,743350915.0,71064936800.0,16078040,KOSDAQ
2010-01-21,4350.0,4525.0,4350.0,4480.0,98267.0,439251840.0,72029619200.0,16078040,KOSDAQ
2010-01-22,4480.0,4520.0,4270.0,4400.0,155828.0,682199020.0,70743376000.0,16078040,KOSDAQ
2010-01-25,4390.0,4500.0,4290.0,4390.0,183531.0,808198875.0,70582595600.0,16078040,KOSDAQ
2010-01-26,4405.0,4495.0,4310.0,4395.0,100263.0,441676775.0,70662985800.0,16078040,KOSDAQ
2010-01-27,4400.0,4640.0,4395.0,4600.0,221349.0,994576705.0,73958984000.0,16078040,KOSDAQ
2010-01-28,4620.0,4780.0,4600.0,4740.0,254510.0,1193282830.0,76209909600.0,16078040,KOSDAQ
2010-01-29,4690.0,5130.0,4600.0,4810.0,493803.0,2398082900.0,77335372400.0,16078040,KOSDAQ
2010-02-01,4810.0,4890.0,4660.0,4795.0,182682.0,871073165.0,77094201800.0,16078040,KOSDAQ
