d,o,h,l,c,v,a,mc,s,m
2004-01-02,17150.0,17250.0,16950.0,17200.0,2730.0,46726500.0,42931200000.0,2496000,KOSPI
2004-01-05,17100.0,17100.0,16700.0,17000.0,1850.0,31284000.0,42432000000.0,2496000,KOSPI
2004-01-06,16850.0,16850.0,16550.0,16800.0,1770.0,29698000.0,41932800000.0,2496000,KOSPI
2004-01-07,16700.0,16700.0,16400.0,16700.0,4170.0,69013500.0,41683200000.0,2496000,KOSPI
2004-01-08,16700.0,16800.0,16000.0,16150.0,5060.0,82460000.0,40310400000.0,2496000,KOSPI
2004-01-09,16300.0,16450.0,16000.0,16150.0,7200.0,116493500.0,40310400000.0,2496000,KOSPI
2004-01-12,16150.0,16300.0,16100.0,16200.0,2650.0,42810500.0,40435200000.0,2496000,KOSPI
2004-01-13,16100.0,16350.0,16100.0,16300.0,5620.0,91231500.0,40684800000.0,2496000,KOSPI
2004-01-14,16200.0,16450.0,16200.0,16400.0,1990.0,32567000.0,40934400000.0,2496000,KOSPI
2004-01-15,16300.0,16300.0,16050.0,16050.0,4195.0,67742250.0,40060800000.0,2496000,KOSPI
2004-01-16,16150.0,16200.0,16000.0,16000.0,1090.0,17500500.0,39936000000.0,2496000,KOSPI
2004-01-19,16100.0,16100.0,15650.0,15700.0,4490.0,71135500.0,39187200000.0,2496000,KOSPI
2004-01-20,15700.0,15700.0,15300.0,15300.0,4450.0,68617500.0,38188800000.0,2496000,KOSPI
2004-01-26,15150.0,15550.0,15150.0,15300.0,1850.0,28413500.0,38188800000.0,2496000,KOSPI
2004-01-27,15350.0,15550.0,15300.0,15450.0,10260.0,158569000.0,38563200000.0,2496000,KOSPI
2004-01-28,15450.0,16450.0,15450.0,15950.0,2150.0,34529000.0,39811200000.0,2496000,KOSPI
2004-01-29,15950.0,16000.0,15450.0,15950.0,3670.0,57724500.0,39811200000.0,2496000,KOSPI
2004-01-30,15600.0,15950.0,15600.0,15950.0,210.0,3288500.0,39811200000.0,2496000,KOSPI
2004-02-02,15450.0,15950.0,15200.0,15550.0,2770.0,42885000.0,38812800000.0,2496000,KOSPI
2004-02-03,15500.0,15600.0,15400.0,15500.0,1130.0,17492000.0,38688000000.0,2496000,KOSPI
2004-02-04,15750.0,16000.0,15200.0,15950.0,6330.0,97838500.0,39811200000.0,2496000,KOSPI
2004-02-05,15600.0,15750.0,15600.0,15750.0,397.0,6209250.0,39312000000.0,2496000,KOSPI
2004-02-06,15300.0,15500.0,15000.0,15500.0,4360.0,66848000.0,38688000000.0,2496000,KOSPI
2004-02-09,15450.0,15500.0,15250.0,15250.0,4790.0,73464500.0,38064000000.0,2496000,KOSPI
2004-02-10,15000.0,15600.0,15000.0,15550.0,10100.0,154235000.0,38812800000.0,2496000,KOSPI
2004-02-11,15300.0,15550.0,15100.0,15400.0,3230.0,49863500.0,38438400000.0,2496000,KOSPI
2004-02-12,15300.0,15500.0,15100.0,15350.0,2100.0,32072500.0,38313600000.0,2496000,KOSPI
2004-02-13,15200.0,15350.0,15150.0,15150.0,1690.0,25768000.0,37814400000.0,2496000,KOSPI
2004-02-16,15150.0,15250.0,15000.0,15250.0,3980.0,59936500.0,38064000000.0,2496000,KOSPI
2004-02-17,15000.0,15200.0,15000.0,15200.0,1820.0,27360500.0,37939200000.0,2496000,KOSPI
2004-02-18,15200.0,15200.0,15000.0,15000.0,2851.0,42911000.0,37440000000.0,2496000,KOSPI
2004-02-19,15000.0,15100.0,14850.0,15000.0,7100.0,106254500.0,37440000000.0,2496000,KOSPI
2004-02-20,15000.0,15200.0,14950.0,15100.0,2580.0,38718000.0,37689600000.0,2496000,KOSPI
2004-02-23,15000.0,15150.0,15000.0,15100.0,2395.0,36106000.0,37689600000.0,2496000,KOSPI
2004-02-24,15050.0,15300.0,15000.0,15100.0,10220.0,154372000.0,37689600000.0,2496000,KOSPI
2004-02-25,15100.0,15800.0,15100.0,15450.0,7110.0,109815000.0,38563200000.0,2496000,KOSPI
2004-02-26,15800.0,15800.0,15350.0,15400.0,9360.0,145332500.0,38438400000.0,2496000,KOSPI
2004-02-27,15700.0,15750.0,15500.0,15700.0,14850.0,231495000.0,39187200000.0,2496000,KOSPI
2004-03-02,15750.0,16000.0,15750.0,16000.0,5130.0,81596000.0,39936000000.0,2496000,KOSPI
2004-03-03,15850.0,16150.0,15800.0,16000.0,3920.0,62453000.0,39936000000.0,2496000,KOSPI
2004-03-04,15800.0,16000.0,15800.0,15950.0,1700.0,26963500.0,39811200000.0,2496000,KOSPI
2004-03-05,16000.0,16000.0,15850.0,16000.0,4440.0,70692500.0,39936000000.0,2496000,KOSPI
2004-03-08,16050.0,16300.0,16050.0,16200.0,11130.0,180495500.0,40435200000.0,2496000,KOSPI
2004-03-09,16300.0,16300.0,16200.0,16250.0,3320.0,54020500.0,40560000000.0,2496000,KOSPI
2004-03-10,16200.0,16250.0,16000.0,16200.0,21090.0,340403000.0,40435200000.0,2496000,KOSPI
2004-03-11,16200.0,16300.0,15800.0,15800.0,40040.0,643145000.0,39436800000.0,2496000,KOSPI
2004-03-12,15500.0,16000.0,15200.0,15700.0,5050.0,78824000.0,39187200000.0,2496000,KOSPI
2004-03-15,15550.0,15700.0,15150.0,15700.0,21290.0,327848000.0,39187200000.0,2496000,KOSPI
2004-03-16,15600.0,15800.0,15600.0,15800.0,4870.0,76464500.0,39436800000.0,2496000,KOSPI
2004-03-17,15700.0,16150.0,15700.0,15800.0,610.0,9660000.0,39436800000.0,2496000,KOSPI
2004-03-18,16150.0,16150.0,15700.0,15900.0,10470.0,164665000.0,39686400000.0,2496000,KOSPI
2004-03-19,15700.0,16050.0,15700.0,15850.0,36210.0,569542000.0,39561600000.0,2496000,KOSPI
2004-03-22,16250.0,16250.0,15600.0,15800.0,3240.0,51490500.0,39436800000.0,2496000,KOSPI
2004-03-23,14800.0,15800.0,14800.0,15750.0,31730.0,483200500.0,39312000000.0,2496000,KOSPI
2004-03-24,15600.0,15650.0,15450.0,15650.0,8890.0,138568000.0,39062400000.0,2496000,KOSPI
2004-03-25,15400.0,15500.0,15200.0,15200.0,1770.0,27098500.0,37939200000.0,2496000,KOSPI
2004-03-26,15450.0,15450.0,15100.0,15300.0,2360.0,35742000.0,38188800000.0,2496000,KOSPI
2004-03-29,15200.0,15400.0,15050.0,15300.0,3580.0,54603000.0,38188800000.0,2496000,KOSPI
2004-03-30,15300.0,15400.0,15000.0,15200.0,6235.0,94517500.0,37939200000.0,2496000,KOSPI
2004-03-31,15250.0,15250.0,15050.0,15200.0,520.0,7840000.0,37939200000.0,2496000,KOSPI
2004-04-01,15250.0,17450.0,14950.0,16000.0,61011.0,984294500.0,39936000000.0,2496000,KOSPI
2004-04-02,16000.0,16100.0,15300.0,15900.0,14800.0,232187500.0,39686400000.0,2496000,KOSPI
2004-04-06,16000.0,16000.0,15750.0,15900.0,8730.0,139063500.0,39686400000.0,2496000,KOSPI
2004-04-07,15900.0,16650.0,15900.0,16200.0,12520.0,203479000.0,40435200000.0,2496000,KOSPI
2004-04-08,16200.0,16950.0,16150.0,16800.0,11760.0,196704500.0,41932800000.0,2496000,KOSPI
2004-04-09,16500.0,16950.0,16400.0,16600.0,2000.0,33146500.0,41433600000.0,2496000,KOSPI
2004-04-12,16500.0,16600.0,16000.0,16000.0,9620.0,155755500.0,39936000000.0,2496000,KOSPI
2004-04-13,16450.0,16450.0,15750.0,16200.0,4340.0,69351500.0,40435200000.0,2496000,KOSPI
2004-04-14,16400.0,16400.0,16100.0,16200.0,4430.0,72004500.0,40435200000.0,2496000,KOSPI
2004-04-16,16200.0,16600.0,16150.0,16450.0,5150.0,84459000.0,41059200000.0,2496000,KOSPI
2004-04-19,16450.0,16600.0,16450.0,16450.0,4750.0,78276000.0,41059200000.0,2496000,KOSPI
2004-04-20,16500.0,17050.0,16450.0,17000.0,18151.0,305008000.0,42432000000.0,2496000,KOSPI
2004-04-21,16850.0,17100.0,16850.0,17000.0,7740.0,131425500.0,42432000000.0,2496000,KOSPI
2004-04-22,17000.0,17300.0,16800.0,16800.0,6820.0,116446000.0,41932800000.0,2496000,KOSPI
2004-04-23,16600.0,17300.0,16600.0,17200.0,11670.0,199078000.0,42931200000.0,2496000,KOSPI
2004-04-26,17200.0,17250.0,17200.0,17200.0,4000.0,68832000.0,42931200000.0,2496000,KOSPI
2004-04-27,17300.0,17350.0,17200.0,17350.0,3770.0,65098500.0,43305600000.0,2496000,KOSPI
2004-04-28,17450.0,17650.0,17450.0,17550.0,5820.0,102155000.0,43804800000.0,2496000,KOSPI
2004-04-29,17350.0,17500.0,16950.0,17200.0,12370.0,213432000.0,42931200000.0,2496000,KOSPI
2004-04-30,16900.0,17100.0,16700.0,17000.0,4920.0,83234500.0,42432000000.0,2496000,KOSPI
2004-05-03,16650.0,17400.0,16500.0,17050.0,6799.0,115780950.0,42556800000.0,2496000,KOSPI
2004-05-04,17300.0,17300.0,16800.0,17000.0,2241.0,37876000.0,42432000000.0,2496000,KOSPI
2004-05-06,17150.0,17200.0,17000.0,17000.0,8500.0,144742500.0,42432000000.0,2496000,KOSPI
