d,o,h,l,c,v,a,mc,s,m
2000-01-04,12500.0,12900.0,12100.0,12700.0,8690.0,108395000.0,31699200000.0,2496000,KOSPI
2000-01-05,12300.0,12600.0,11500.0,12050.0,17590.0,214182500.0,30076800000.0,2496000,KOSPI
2000-01-06,12100.0,12300.0,11700.0,12050.0,15820.0,191164000.0,30076800000.0,2496000,KOSPI
2000-01-07,12100.0,12100.0,11550.0,11800.0,10380.0,124158500.0,29452800000.0,2496000,KOSPI
2000-01-10,12000.0,12300.0,11900.0,12000.0,26570.0,320817500.0,29952000000.0,2496000,KOSPI
2000-01-11,11850.0,12300.0,11700.0,11800.0,9570.0,113190500.0,29452800000.0,2496000,KOSPI
2000-01-12,11700.0,11900.0,11100.0,11150.0,18960.0,216228000.0,27830400000.0,2496000,KOSPI
2000-01-13,11200.0,11600.0,10500.0,11600.0,29320.0,318709500.0,28953600000.0,2496000,KOSPI
2000-01-14,11800.0,12500.0,11600.0,12000.0,57380.0,692342500.0,29952000000.0,2496000,KOSPI
2000-01-17,12000.0,12500.0,11700.0,12100.0,42390.0,515881000.0,30201600000.0,2496000,KOSPI
2000-01-18,12500.0,12500.0,11700.0,12000.0,23370.0,281772500.0,29952000000.0,2496000,KOSPI
2000-01-19,11800.0,11800.0,10800.0,10800.0,16800.0,189437000.0,26956800000.0,2496000,KOSPI
2000-01-20,10700.0,10750.0,9700.0,10750.0,22290.0,226732800.0,26832000000.0,2496000,KOSPI
2000-01-21,10600.0,10800.0,10200.0,10500.0,14780.0,156445000.0,26208000000.0,2496000,KOSPI
2000-01-24,11200.0,11200.0,10100.0,10550.0,23910.0,252811000.0,26332800000.0,2496000,KOSPI
2000-01-25,9700.0,10300.0,9700.0,9950.0,16160.0,162300700.0,24835200000.0,2496000,KOSPI
2000-01-26,10000.0,10550.0,9900.0,10550.0,60300.0,613007700.0,26332800000.0,2496000,KOSPI
2000-01-27,10550.0,12100.0,10550.0,11250.0,64560.0,720201000.0,28080000000.0,2496000,KOSPI
2000-01-28,11300.0,11450.0,10700.0,10900.0,22470.0,246844500.0,27206400000.0,2496000,KOSPI
2000-01-31,10550.0,11150.0,10550.0,10650.0,23660.0,252954000.0,26582400000.0,2496000,KOSPI
2000-02-01,10800.0,11150.0,10650.0,10900.0,28750.0,313906500.0,27206400000.0,2496000,KOSPI
2000-02-02,10800.0,11850.0,10800.0,11700.0,41440.0,471717000.0,29203200000.0,2496000,KOSPI
2000-02-03,11950.0,12400.0,11400.0,11850.0,37280.0,445768500.0,29577600000.0,2496000,KOSPI
2000-02-07,12000.0,13450.0,12000.0,13000.0,65520.0,838261000.0,32448000000.0,2496000,KOSPI
2000-02-08,13500.0,13500.0,12600.0,13000.0,51620.0,668859000.0,32448000000.0,2496000,KOSPI
2000-02-09,12550.0,13100.0,12500.0,12600.0,35600.0,456159000.0,31449600000.0,2496000,KOSPI
2000-02-10,12200.0,12600.0,11950.0,11950.0,15060.0,183665000.0,29827200000.0,2496000,KOSPI
2000-02-11,11900.0,11950.0,10800.0,11300.0,21710.0,243483500.0,28204800000.0,2496000,KOSPI
2000-02-14,10200.0,10900.0,10200.0,10500.0,22740.0,237367500.0,26208000000.0,2496000,KOSPI
2000-02-15,10500.0,10700.0,10100.0,10550.0,9920.0,104399000.0,26332800000.0,2496000,KOSPI
2000-02-16,10550.0,11000.0,10100.0,10600.0,13120.0,137513500.0,26457600000.0,2496000,KOSPI
2000-02-17,11100.0,11100.0,9500.0,9500.0,24990.0,254834000.0,23712000000.0,2496000,KOSPI
2000-02-18,9700.0,10450.0,9700.0,10300.0,20190.0,204657100.0,25708800000.0,2496000,KOSPI
2000-02-21,9820.0,10200.0,9500.0,9600.0,18250.0,177993300.0,23961600000.0,2496000,KOSPI
2000-02-22,9700.0,9850.0,9400.0,9600.0,10980.0,105388200.0,23961600000.0,2496000,KOSPI
2000-02-23,10000.0,11000.0,9900.0,11000.0,19710.0,209879600.0,27456000000.0,2496000,KOSPI
2000-02-24,10800.0,11000.0,10000.0,10350.0,19690.0,204892000.0,25833600000.0,2496000,KOSPI
2000-02-25,10000.0,11800.0,10000.0,11400.0,48880.0,548760000.0,28454400000.0,2496000,KOSPI
2000-02-28,11350.0,13100.0,11350.0,13100.0,76720.0,946005500.0,32697600000.0,2496000,KOSPI
2000-02-29,14300.0,14300.0,12800.0,13600.0,126370.0,1711379000.0,33945600000.0,2496000,KOSPI
2000-03-02,13500.0,13900.0,13000.0,13600.0,57340.0,772936000.0,33945600000.0,2496000,KOSPI
2000-03-03,13400.0,14800.0,13400.0,13900.0,73500.0,1039063000.0,34694400000.0,2496000,KOSPI
2000-03-06,14600.0,15950.0,14600.0,15950.0,85160.0,1322348500.0,39811200000.0,2496000,KOSPI
2000-03-07,15500.0,18300.0,15000.0,16950.0,328800.0,5673001500.0,42307200000.0,2496000,KOSPI
2000-03-08,15700.0,17000.0,15500.0,16500.0,80610.0,1293227500.0,41184000000.0,2496000,KOSPI
2000-03-09,16500.0,18000.0,15700.0,17200.0,82330.0,1409327000.0,42931200000.0,2496000,KOSPI
2000-03-10,18500.0,18500.0,16300.0,16350.0,81160.0,1402784000.0,40809600000.0,2496000,KOSPI
