d,o,h,l,c,v,a,mc,s,m
2001-01-02,20000.0,20900.0,20000.0,20400.0,6600.0,134031500.0,50918400000.0,2496000,KOSPI
2001-01-03,20400.0,20400.0,19500.0,19750.0,11770.0,234139000.0,49296000000.0,2496000,KOSPI
2001-01-04,20400.0,20800.0,19900.0,19900.0,21110.0,425708000.0,49670400000.0,2496000,KOSPI
2001-01-05,19600.0,20150.0,19600.0,20100.0,11390.0,225123500.0,50169600000.0,2496000,KOSPI
2001-01-08,20000.0,20450.0,19500.0,19900.0,20830.0,415154500.0,49670400000.0,2496000,KOSPI
2001-01-09,20500.0,22500.0,20000.0,21200.0,67420.0,1445071500.0,52915200000.0,2496000,KOSPI
2001-01-10,20700.0,21700.0,20500.0,20500.0,21450.0,447989000.0,51168000000.0,2496000,KOSPI
2001-01-11,20700.0,20800.0,20250.0,20250.0,15750.0,323105000.0,50544000000.0,2496000,KOSPI
2001-01-12,20250.0,21100.0,19900.0,21050.0,35420.0,726157500.0,52540800000.0,2496000,KOSPI
2001-01-15,20600.0,21500.0,20600.0,21100.0,26880.0,564615500.0,52665600000.0,2496000,KOSPI
2001-01-16,20900.0,22400.0,20700.0,21700.0,48890.0,1045798500.0,54163200000.0,2496000,KOSPI
2001-01-17,22000.0,22000.0,21150.0,21700.0,17500.0,375376500.0,54163200000.0,2496000,KOSPI
2001-01-18,21200.0,22100.0,21200.0,22000.0,16700.0,363708000.0,54912000000.0,2496000,KOSPI
2001-01-19,22000.0,22400.0,21750.0,21750.0,26550.0,583503500.0,54288000000.0,2496000,KOSPI
2001-01-22,21800.0,22200.0,20500.0,21800.0,24440.0,533141500.0,54412800000.0,2496000,KOSPI
2001-01-26,21250.0,21750.0,21250.0,21500.0,19010.0,409091500.0,53664000000.0,2496000,KOSPI
2001-01-29,22000.0,22000.0,21300.0,21300.0,10990.0,236586500.0,53164800000.0,2496000,KOSPI
2001-01-30,21000.0,21500.0,21000.0,21350.0,21410.0,453999000.0,53289600000.0,2496000,KOSPI
2001-01-31,21600.0,22500.0,21500.0,22100.0,25700.0,562692000.0,55161600000.0,2496000,KOSPI
2001-02-01,22350.0,22350.0,21500.0,22000.0,13210.0,289337500.0,54912000000.0,2496000,KOSPI
2001-02-02,22000.0,22400.0,21600.0,22150.0,17360.0,382485500.0,55286400000.0,2496000,KOSPI
2001-02-05,22100.0,22500.0,21500.0,21900.0,11830.0,258343000.0,54662400000.0,2496000,KOSPI
2001-02-06,21600.0,22500.0,21300.0,22150.0,32910.0,720463000.0,55286400000.0,2496000,KOSPI
2001-02-07,21800.0,22300.0,21500.0,21900.0,20130.0,438969000.0,54662400000.0,2496000,KOSPI
2001-02-08,22100.0,22300.0,21900.0,21900.0,11910.0,262934000.0,54662400000.0,2496000,KOSPI
2001-02-09,21700.0,22100.0,21600.0,21950.0,18290.0,400391000.0,54787200000.0,2496000,KOSPI
2001-02-12,21600.0,22000.0,21500.0,21650.0,26050.0,564688000.0,54038400000.0,2496000,KOSPI
2001-02-13,21650.0,21800.0,21100.0,21550.0,31450.0,673151500.0,53788800000.0,2496000,KOSPI
2001-02-14,21500.0,21500.0,21000.0,21100.0,20380.0,431326500.0,52665600000.0,2496000,KOSPI
2001-02-15,21100.0,21350.0,20900.0,21200.0,8490.0,178891000.0,52915200000.0,2496000,KOSPI
2001-02-16,21200.0,21200.0,20600.0,21000.0,10560.0,220540500.0,52416000000.0,2496000,KOSPI
2001-02-19,20700.0,21400.0,20600.0,21000.0,8960.0,188523000.0,52416000000.0,2496000,KOSPI
2001-02-20,21200.0,23000.0,21100.0,22000.0,44540.0,988243000.0,54912000000.0,2496000,KOSPI
2001-02-21,22200.0,22450.0,21500.0,22100.0,32710.0,719590000.0,55161600000.0,2496000,KOSPI
2001-02-22,21750.0,22000.0,21200.0,21950.0,23230.0,501740000.0,54787200000.0,2496000,KOSPI
2001-02-23,21600.0,22100.0,21500.0,22100.0,6710.0,146453500.0,55161600000.0,2496000,KOSPI
2001-02-26,22500.0,22500.0,21700.0,22450.0,14420.0,320239500.0,56035200000.0,2496000,KOSPI
2001-02-27,22200.0,22450.0,22000.0,22400.0,8180.0,182170500.0,55910400000.0,2496000,KOSPI
2001-02-28,22300.0,22400.0,21900.0,22000.0,13270.0,294343500.0,54912000000.0,2496000,KOSPI
2001-03-02,22000.0,22000.0,21500.0,21800.0,8880.0,192813500.0,54412800000.0,2496000,KOSPI
2001-03-05,21900.0,22000.0,21700.0,22000.0,11090.0,241953500.0,54912000000.0,2496000,KOSPI
2001-03-06,21800.0,21900.0,21400.0,21550.0,11050.0,238334500.0,53788800000.0,2496000,KOSPI
2001-03-07,21600.0,21850.0,21000.0,21400.0,12100.0,258061000.0,53414400000.0,2496000,KOSPI
2001-03-08,21400.0,22000.0,20900.0,21750.0,20290.0,436819000.0,54288000000.0,2496000,KOSPI
2001-03-09,21900.0,21900.0,21500.0,21700.0,7490.0,162034000.0,54163200000.0,2496000,KOSPI
2001-03-12,21500.0,22000.0,21100.0,21750.0,13780.0,297546000.0,54288000000.0,2496000,KOSPI
2001-03-13,21550.0,21600.0,21250.0,21500.0,11480.0,245698500.0,53664000000.0,2496000,KOSPI
2001-03-14,21300.0,21550.0,21200.0,21500.0,5220.0,111831000.0,53664000000.0,2496000,KOSPI
2001-03-15,21300.0,21600.0,21200.0,21300.0,6230.0,132813500.0,53164800000.0,2496000,KOSPI
2001-03-16,21200.0,21700.0,21200.0,21700.0,5400.0,115603000.0,54163200000.0,2496000,KOSPI
2001-03-19,22000.0,22100.0,21550.0,21800.0,10460.0,229167500.0,54412800000.0,2496000,KOSPI
2001-03-20,22050.0,22300.0,21550.0,22000.0,12080.0,265643500.0,54912000000.0,2496000,KOSPI
2001-03-21,22000.0,22200.0,21600.0,22000.0,5590.0,122481500.0,54912000000.0,2496000,KOSPI
2001-03-22,21500.0,22000.0,21500.0,22000.0,7310.0,160109000.0,54912000000.0,2496000,KOSPI
2001-03-23,21800.0,22000.0,21600.0,21900.0,5500.0,119622000.0,54662400000.0,2496000,KOSPI
2001-03-26,21700.0,22150.0,21700.0,21800.0,5010.0,109975500.0,54412800000.0,2496000,KOSPI
2001-03-27,21800.0,21900.0,21600.0,21600.0,4430.0,96584000.0,53913600000.0,2496000,KOSPI
2001-03-28,21700.0,21900.0,21600.0,21600.0,3490.0,75895000.0,53913600000.0,2496000,KOSPI
2001-03-29,21900.0,22000.0,21450.0,21550.0,6430.0,138661000.0,53788800000.0,2496000,KOSPI
2001-03-30,21500.0,21800.0,21400.0,21450.0,3980.0,85959000.0,53539200000.0,2496000,KOSPI
2001-04-02,21500.0,21650.0,21000.0,21300.0,9230.0,196866500.0,53164800000.0,2496000,KOSPI
2001-04-03,20650.0,21100.0,20400.0,20400.0,6580.0,135761000.0,50918400000.0,2496000,KOSPI
2001-04-04,20400.0,20500.0,19800.0,20000.0,7380.0,147984000.0,49920000000.0,2496000,KOSPI
2001-04-06,20000.0,20100.0,18600.0,19100.0,25880.0,502903000.0,47673600000.0,2496000,KOSPI
2001-04-09,19200.0,19200.0,16250.0,16500.0,59790.0,1019110500.0,41184000000.0,2496000,KOSPI
2001-04-10,16600.0,16950.0,15900.0,16900.0,36060.0,591767000.0,42182400000.0,2496000,KOSPI
2001-04-11,17100.0,17800.0,16000.0,16000.0,32140.0,548318500.0,39936000000.0,2496000,KOSPI
2001-04-12,16200.0,18400.0,16200.0,18400.0,36630.0,647702000.0,45926400000.0,2496000,KOSPI
2001-04-13,18750.0,19200.0,18000.0,19000.0,19840.0,369325500.0,47424000000.0,2496000,KOSPI
2001-04-16,18900.0,19000.0,18000.0,18350.0,11350.0,205887500.0,45801600000.0,2496000,KOSPI
