d,o,h,l,c,v,a,mc,s,m
1999-01-04,2990.0,2990.0,2980.0,2990.0,160960.0,480736400.0,38852329100.0,12994090,KOSPI
1999-01-05,3000.0,3030.0,2805.0,2950.0,285960.0,844437800.0,38332565500.0,12994090,KOSPI
1999-01-06,3000.0,3100.0,2850.0,3100.0,382320.0,1153068100.0,40281679000.0,12994090,KOSPI
1999-01-07,3090.0,3090.0,2850.0,2920.0,205610.0,603580850.0,37942742800.0,12994090,KOSPI
1999-01-08,2950.0,3000.0,2860.0,2950.0,150750.0,443493400.0,38332565500.0,12994090,KOSPI
1999-01-11,2890.0,3010.0,2890.0,3000.0,194900.0,572714500.0,38982270000.0,12994090,KOSPI
1999-01-12,3040.0,3040.0,2920.0,2950.0,223510.0,661830200.0,38332565500.0,12994090,KOSPI
1999-01-13,2895.0,3390.0,2895.0,3390.0,476470.0,1560992900.0,44049965100.0,12994090,KOSPI
1999-01-14,3790.0,3895.0,3700.0,3895.0,1179470.0,4470939250.0,50611980550.0,12994090,KOSPI
1999-01-15,4300.0,4475.0,4090.0,4475.0,1559340.0,6676694300.0,58148552750.0,12994090,KOSPI
1999-01-18,5130.0,5140.0,4800.0,5140.0,1156090.0,5818488500.0,66789622600.0,12994090,KOSPI
1999-01-19,4370.0,5010.0,4370.0,4370.0,963240.0,4483458500.0,56784173300.0,12994090,KOSPI
1999-01-20,4350.0,4800.0,3900.0,4200.0,685710.0,2975161950.0,54575178000.0,12994090,KOSPI
1999-01-21,4200.0,4200.0,3800.0,4000.0,408210.0,1614513600.0,51976360000.0,12994090,KOSPI
1999-01-22,4000.0,4200.0,4000.0,4000.0,526990.0,2182562800.0,51976360000.0,12994090,KOSPI
1999-01-25,4110.0,4110.0,3870.0,3960.0,185830.0,742028100.0,51456596400.0,12994090,KOSPI
1999-01-26,3960.0,4030.0,3700.0,3700.0,206540.0,811252000.0,48078133000.0,12994090,KOSPI
1999-01-27,3700.0,4000.0,3600.0,4000.0,339250.0,1257530500.0,51976360000.0,12994090,KOSPI
1999-01-28,3990.0,4600.0,3990.0,4600.0,539770.0,2403255400.0,59772814000.0,12994090,KOSPI
1999-01-29,4790.0,4810.0,4450.0,4500.0,529740.0,2455876000.0,58473405000.0,12994090,KOSPI
1999-02-01,4400.0,4400.0,4200.0,4290.0,423840.0,1822792900.0,55744646100.0,12994090,KOSPI
1999-02-02,4140.0,4250.0,4000.0,4000.0,499860.0,2075264600.0,51976360000.0,12994090,KOSPI
1999-02-03,4070.0,4070.0,3890.0,4050.0,251140.0,1000987800.0,52626064500.0,12994090,KOSPI
1999-02-04,4090.0,4090.0,3900.0,4000.0,120310.0,482993000.0,51976360000.0,12994090,KOSPI
1999-02-05,3900.0,4190.0,3900.0,4030.0,221760.0,902189900.0,52366182700.0,12994090,KOSPI
1999-02-08,4000.0,4000.0,3900.0,3900.0,166290.0,655100200.0,50676951000.0,12994090,KOSPI
1999-02-09,3800.0,3950.0,3700.0,3700.0,230740.0,884275900.0,48078133000.0,12994090,KOSPI
1999-02-10,3750.0,3750.0,3250.0,3550.0,261560.0,914923900.0,46129019500.0,12994090,KOSPI
1999-02-11,3550.0,3800.0,3550.0,3700.0,109000.0,403359300.0,48078133000.0,12994090,KOSPI
