d,o,h,l,c,v,a,mc,s,m
2012-01-02,25300.0,26500.0,25250.0,26300.0,71275.0,1854588100.0,1827263878200.0,69477714,KOSPI
2012-01-03,26450.0,27000.0,26300.0,26950.0,132025.0,3535097000.0,1872424392300.0,69477714,KOSPI
2012-01-04,27100.0,27400.0,26850.0,27250.0,87826.0,2391450000.0,1893267706500.0,69477714,KOSPI
2012-01-05,27000.0,28050.0,26700.0,27950.0,108290.0,2983496500.0,1941902106300.0,69477714,KOSPI
2012-01-06,28100.0,28100.0,26900.0,27750.0,71453.0,1967302700.0,1928006563500.0,69477714,KOSPI
2012-01-09,27650.0,27950.0,27050.0,27700.0,64206.0,1772895050.0,1924532677800.0,69477714,KOSPI
2012-01-10,27700.0,28050.0,27650.0,27900.0,83227.0,2323293600.0,1938428220600.0,69477714,KOSPI
2012-01-11,27750.0,27850.0,27100.0,27650.0,54253.0,1484107450.0,1921058792100.0,69477714,KOSPI
2012-01-12,27750.0,27950.0,27300.0,27850.0,33398.0,927218400.0,1934954334900.0,69477714,KOSPI
2012-01-13,27650.0,28150.0,27600.0,28100.0,48835.0,1368395500.0,1952323763400.0,69477714,KOSPI
2012-01-16,28100.0,28100.0,27250.0,27250.0,55731.0,1524015750.0,1893267706500.0,69477714,KOSPI
2012-01-17,27300.0,27850.0,27150.0,27200.0,65235.0,1800981550.0,1889793820800.0,69477714,KOSPI
2012-01-18,27300.0,27600.0,25450.0,25450.0,184290.0,4849602050.0,1768207821300.0,69477714,KOSPI
2012-01-19,25600.0,26200.0,24200.0,24400.0,484046.0,11979782500.0,1695256221600.0,69477714,KOSPI
2012-01-20,24500.0,25200.0,24350.0,24550.0,219083.0,5392687100.0,1705677878700.0,69477714,KOSPI
2012-01-25,24600.0,24900.0,24550.0,24650.0,158457.0,3912134550.0,1712625650100.0,69477714,KOSPI
2012-01-26,24600.0,24850.0,24600.0,24750.0,129120.0,3193071700.0,1719573421500.0,69477714,KOSPI
2012-01-27,24800.0,24900.0,24650.0,24750.0,150726.0,3735194250.0,1719573421500.0,69477714,KOSPI
2012-01-30,24750.0,24850.0,24550.0,24750.0,108084.0,2670253500.0,1719573421500.0,69477714,KOSPI
2012-01-31,24800.0,25000.0,24700.0,25000.0,264913.0,6566351000.0,1736942850000.0,69477714,KOSPI
2012-02-01,24900.0,25450.0,24800.0,25300.0,170794.0,4303835800.0,1757786164200.0,69477714,KOSPI
2012-02-02,25350.0,25900.0,25350.0,25600.0,151969.0,3894886520.0,1778629478400.0,69477714,KOSPI
2012-02-03,25600.0,25700.0,25400.0,25550.0,73910.0,1888922650.0,1775155592700.0,69477714,KOSPI
2012-02-06,25700.0,25900.0,25700.0,25900.0,132245.0,3410907200.0,1799472792600.0,69477714,KOSPI
2012-02-07,25700.0,26450.0,25700.0,26350.0,109112.0,2868838550.0,1830737763900.0,69477714,KOSPI
2012-02-08,26200.0,26700.0,26150.0,26350.0,84318.0,2227852800.0,1830737763900.0,69477714,KOSPI
2012-02-09,26550.0,26550.0,25750.0,26350.0,103214.0,2692188450.0,1830737763900.0,69477714,KOSPI
2012-02-10,26350.0,26400.0,25500.0,25500.0,299682.0,7719866100.0,1771681707000.0,69477714,KOSPI
2012-02-13,25500.0,25650.0,25200.0,25200.0,131903.0,3336991950.0,1750838392800.0,69477714,KOSPI
2012-02-14,25150.0,25200.0,24900.0,25000.0,200848.0,5020191010.0,1736942850000.0,69477714,KOSPI
2012-02-15,25000.0,25400.0,24950.0,25050.0,133627.0,3359607480.0,1740416735700.0,69477714,KOSPI
2012-02-16,25000.0,25050.0,24700.0,24700.0,92539.0,2297893800.0,1716099535800.0,69477714,KOSPI
2012-02-17,24750.0,25100.0,24750.0,24950.0,83919.0,2092863550.0,1733468964300.0,69477714,KOSPI
2012-02-20,24850.0,25350.0,24850.0,25250.0,96761.0,2436463750.0,1754312278500.0,69477714,KOSPI
2012-02-21,25250.0,25500.0,24950.0,25000.0,75055.0,1888577750.0,1736942850000.0,69477714,KOSPI
2012-02-22,25000.0,25000.0,24700.0,25000.0,89942.0,2241112100.0,1736942850000.0,69477714,KOSPI
2012-02-23,24850.0,25200.0,24800.0,25000.0,88576.0,2212728000.0,1736942850000.0,69477714,KOSPI
2012-02-24,25050.0,25800.0,24950.0,25600.0,103484.0,2635555400.0,1778629478400.0,69477714,KOSPI
2012-02-27,25700.0,25700.0,25250.0,25400.0,79905.0,2026518500.0,1764733935600.0,69477714,KOSPI
2012-02-28,25200.0,25400.0,25000.0,25000.0,60890.0,1536022000.0,1736942850000.0,69477714,KOSPI
2012-02-29,25000.0,25300.0,25000.0,25000.0,59217.0,1488558200.0,1736942850000.0,69477714,KOSPI
2012-03-02,25050.0,25200.0,24750.0,24800.0,87411.0,2181321400.0,1723047307200.0,69477714,KOSPI
