d,o,h,l,c,v,a,mc,s,m
2002-01-02,3200.0,3270.0,3200.0,3270.0,16290.0,53157300.0,42490674300.0,12994090,KOSPI
2002-01-03,3280.0,3280.0,3200.0,3270.0,17910.0,58457400.0,42490674300.0,12994090,KOSPI
2002-01-04,3260.0,3260.0,3120.0,3260.0,40260.0,130233200.0,42360733400.0,12994090,KOSPI
2002-01-07,3500.0,3745.0,3460.0,3745.0,164560.0,598921250.0,48662867050.0,12994090,KOSPI
2002-01-08,4000.0,4000.0,3415.0,3520.0,123614.0,459122530.0,45739196800.0,12994090,KOSPI
2002-01-09,3800.0,3800.0,3520.0,3650.0,82390.0,300016100.0,47428428500.0,12994090,KOSPI
2002-01-10,3550.0,3610.0,3550.0,3610.0,78582.0,282061020.0,46908664900.0,12994090,KOSPI
2002-01-11,3510.0,3590.0,3510.0,3510.0,15560.0,54744400.0,45609255900.0,12994090,KOSPI
2002-01-14,3450.0,3450.0,3400.0,3400.0,22670.0,77320800.0,44179906000.0,12994090,KOSPI
2002-01-15,3400.0,3400.0,3300.0,3300.0,34490.0,114827300.0,42880497000.0,12994090,KOSPI
2002-01-16,3300.0,3350.0,3300.0,3350.0,12290.0,40609100.0,43530201500.0,12994090,KOSPI
2002-01-17,3350.0,3350.0,3280.0,3280.0,15534.0,51172320.0,42620615200.0,12994090,KOSPI
2002-01-18,3540.0,3540.0,3280.0,3310.0,10210.0,33949200.0,43010437900.0,12994090,KOSPI
2002-01-21,3350.0,3350.0,3300.0,3300.0,20326.0,67294700.0,42880497000.0,12994090,KOSPI
2002-01-22,3300.0,3330.0,3280.0,3300.0,27400.0,90396000.0,42880497000.0,12994090,KOSPI
2002-01-23,3300.0,3300.0,3270.0,3270.0,30520.0,100141600.0,42490674300.0,12994090,KOSPI
2002-01-24,3300.0,3400.0,3300.0,3350.0,24960.0,82949600.0,43530201500.0,12994090,KOSPI
2002-01-25,3490.0,3490.0,3400.0,3430.0,30680.0,104875900.0,44569728700.0,12994090,KOSPI
