snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-06-09,2016-06-08,000020,동화약품,exact_source_row,,KOSPI,2016-06-08,1,10900,10850,11300,10400,10600,549073,5964741600,296073582000,27931470,-0.458716,3.669725,-4.587156,-2.752294,1.965786,-0.469484,1.923077,3.921569,12.407211,355,405,498,306,1754,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-09
2016-06-09,2016-06-08,000030,우리은행,exact_source_row,,KOSPI,2016-06-08,1,10200,10200,10300,10000,10000,2964440,29965491550,6760000000000,676000000,0,0.980392,-1.960784,-1.960784,0.438527,0,0,-0.990099,-3.381643,81,1263,42,1187,1590,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-09
2016-06-09,2016-06-08,000040,KR모터스,exact_source_row,,KOSPI,2016-06-08,1,1130,1130,1135,1100,1105,824280,918394735,194210346850,175755970,0,0.442478,-2.654867,-2.212389,0.468991,-1.777778,-2.212389,3.271028,-5.150215,1030,1221,695,1609,1646,1465,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-09
2016-06-09,2016-06-08,000050,경방,exact_source_row,,KOSPI,2016-06-08,1,171500,169500,176000,167000,173500,11496,1972014500,475654934500,2741527,-1.166181,2.623907,-2.623907,1.166181,0.419328,2.058824,5.151515,5.471125,5.151515,743,1286,348,482,397,222500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-09
2016-06-09,2016-06-08,000060,메리츠화재,exact_source_row,,KOSPI,2016-06-08,1,16100,16000,16050,15950,16000,119846,1918352750,1765408000000,110338000,-0.621118,-0.310559,-0.931677,-0.621118,0.108617,-1.840491,-0.311526,0.31348,0.628931,751,1796,131,1970,1131,20900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-09
2016-06-09,2016-06-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-06-08,1,156500,155500,159000,154500,159000,19580,3096375000,1361719089000,8564271,-0.638978,1.597444,-1.277955,1.597444,0.228624,6.711409,6,6.354515,3.246753,584,1573,164,819,311,203000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-09
2016-06-09,2016-06-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-06-08,1,75800,76100,76200,75800,75900,48,3641000,23078002200,304058,0.395778,0.527704,0,0.131926,0.015786,1.065246,1.065246,-1.30039,-1.428571,1982,1981,1874,1529,702,98500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-09
2016-06-09,2016-06-08,000080,하이트진로,exact_source_row,,KOSPI,2016-06-08,1,24550,24550,25350,24500,25150,483726,12142856950,1763860316650,70133611,0,3.258656,-0.203666,2.443992,0.689721,3.285421,0,-0.592885,-7.02403,222,950,132,367,192,31900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-09
2016-06-09,2016-06-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-06-08,1,19250,19250,19300,19100,19250,1634,31392350,21755156500,1130138,0,0.25974,-0.779221,0,0.144584,0.260417,-0.773196,-1.028278,-2.035623,1883,1719,1879,1718,714,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-09
2016-06-09,2016-06-08,000100,유한양행,exact_source_row,,KOSPI,2016-06-08,1,329000,329000,330000,324000,326500,50706,16549716000,3641306269000,11152546,0,0.303951,-1.519757,-0.759878,0.454659,3.322785,2.511774,9.015025,7.755776,170,1240,70,1699,1177,427500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-09
2016-06-09,2016-06-08,000105,유한양행우,exact_source_row,,KOSPI,2016-06-08,1,176000,176000,181000,174500,178000,745,131609000,42041464000,236188,0,2.840909,-0.852273,1.136364,0.315427,2.890173,3.488372,5.952381,8.536585,1657,1421,1697,430,402,228500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-09
2016-06-09,2016-06-08,000120,CJ대한통운,exact_source_row,,KOSPI,2016-06-08,1,224500,225500,225500,219000,219000,47386,10480196500,4995903336000,22812344,0.445434,0.445434,-2.449889,-2.449889,0.207721,1.860465,4.038005,4.534606,8.148148,245,1605,54,1606,1691,291500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-09
