snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-06-27,2016-06-24,000020,동화약품,exact_source_row,,KOSPI,2016-06-24,3,9080,8750,9480,8750,9400,334886,3073504620,262555818000,27931470,-3.634361,4.405286,-3.634361,3.524229,1.198956,-4.374364,-7.843137,-7.389163,-8.292683,486,573,522,298,199,11800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-27
2016-06-27,2016-06-24,000030,우리은행,exact_source_row,,KOSPI,2016-06-24,3,9780,9400,9650,9390,9480,4219917,39830042820,6408480000000,676000000,-3.885481,-1.329243,-3.98773,-3.067485,0.624248,-7.512195,-6.138614,-6.600985,-8.405797,33,1003,41,1973,1916,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-27
2016-06-27,2016-06-24,000040,KR모터스,exact_source_row,,KOSPI,2016-06-24,3,1075,1005,1090,1005,1080,1005811,1058985695,189977801760,175905372,-6.511628,1.395349,-6.511628,0.465116,0.571791,-6.896552,-4.424779,-4,-0.460829,921,1053,681,1021,857,1395,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-27
2016-06-27,2016-06-24,000050,경방,exact_source_row,,KOSPI,2016-06-24,3,160500,160000,160500,157000,159000,1404,223620000,435902793000,2741527,-0.311526,0,-2.180685,-0.934579,0.051212,-4.504505,-2.453988,-9.142857,-1.851852,1532,1908,346,1525,1487,208500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-27
2016-06-27,2016-06-24,000060,메리츠화재,exact_source_row,,KOSPI,2016-06-24,3,14850,14700,14800,14350,14800,223556,3263537700,1633002400000,110338000,-1.010101,-0.3367,-3.367003,-0.3367,0.20261,-2.631579,-2.631579,-4.20712,-7.5,463,1604,130,1750,1228,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-27
2016-06-27,2016-06-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-06-24,3,147500,147000,150000,144000,149000,11957,1759145000,1276076379000,8564271,-0.338983,1.694915,-2.372881,1.016949,0.139615,-2.931596,-2.931596,-4.792332,3.114187,708,1726,163,905,651,191500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-27
2016-06-27,2016-06-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-06-24,3,72900,69200,71000,69200,69500,221,15391300,21132031000,304058,-5.075446,-2.60631,-5.075446,-4.663923,0.072684,-6.334232,-6.711409,-7.456724,-7.579787,1924,1867,1876,2013,1986,94700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-27
2016-06-27,2016-06-24,000080,하이트진로,exact_source_row,,KOSPI,2016-06-24,3,23450,23000,23700,23000,23650,226759,5316287200,1658659900150,70133611,-1.918977,1.066098,-1.918977,0.852878,0.323324,-2.070393,-3.665988,-4.444444,-6.336634,311,1403,129,1146,704,30450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-27
2016-06-27,2016-06-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-06-24,3,18800,18500,19000,18500,18850,5754,107284150,21303101300,1130138,-1.595745,1.06383,-1.595745,0.265957,0.509141,-1.308901,-1.822917,-1.822917,-3.084833,1701,1129,1874,1148,941,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-27
2016-06-27,2016-06-24,000100,유한양행,exact_source_row,,KOSPI,2016-06-24,3,303500,302500,305500,298000,305500,29662,8950747500,3407102803000,11152546,-0.329489,0.658979,-1.812191,0.658979,0.265966,-1.451613,-1.132686,-4.82866,0.328407,202,1496,70,1324,774,394500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-27
