snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-06-14,2016-06-13,000020,동화약품,exact_source_row,,KOSPI,2016-06-13,1,10150,10050,10550,9900,10350,330124,3363763970,289090714500,27931470,-0.985222,3.940887,-2.463054,1.970443,1.181907,-2.358491,-3.271028,-0.480769,2.475248,444,501,502,192,209,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000030,우리은행,exact_source_row,,KOSPI,2016-06-13,1,10150,10150,10200,10000,10100,1349386,13585799200,6827600000000,676000000,0,0.492611,-1.477833,-0.492611,0.199613,1,0,1,1.711984,136,1479,39,1344,1019,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000040,KR모터스,exact_source_row,,KOSPI,2016-06-13,1,1125,1115,1160,1100,1130,2074067,2339546100,198604246100,175755970,-0.888889,3.111111,-2.222222,0.444444,1.180083,2.262443,-1.310044,5.116279,-4.64135,564,503,676,264,513,1460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000050,경방,exact_source_row,,KOSPI,2016-06-13,1,175000,172500,174500,167500,168000,3693,626489500,460576536000,2741527,-1.428571,-0.285714,-4.285714,-4,0.134706,-3.170029,-1.754386,1.510574,0.900901,1063,1632,349,1907,1923,227500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000060,메리츠화재,exact_source_row,,KOSPI,2016-06-13,1,15450,15300,15700,15250,15550,203773,3168721350,1715755900000,110338000,-0.970874,1.618123,-1.294498,0.647249,0.184681,-2.8125,-3.115265,-2.201258,-2.507837,461,1521,132,623,444,20050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-06-13,1,156500,156000,158000,153000,153000,15998,2471733500,1310333463000,8564271,-0.319489,0.958466,-2.236422,-2.236422,0.186799,-3.773585,-1.923077,5.517241,-2.547771,548,1515,163,999,1651,203000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-06-13,1,75100,75000,75100,74400,75000,28,2089700,22804350000,304058,-0.133156,0,-0.932091,-0.133156,0.009209,-1.185771,-0.793651,-0.793651,-2.470741,1986,1983,1873,1588,848,97600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000080,하이트진로,exact_source_row,,KOSPI,2016-06-13,1,24750,24550,24950,24500,24700,207843,5148175150,1732300191700,70133611,-0.808081,0.808081,-1.010101,-0.20202,0.296353,-1.789264,0.406504,-1.2,-6.967985,317,1292,130,1103,877,32150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-06-13,1,19200,19200,19400,19200,19200,1276,24509050,21698649600,1130138,0,1.041667,0,0,0.112907,-0.25974,-0.518135,-1.285347,-2.538071,1876,1690,1879,944,685,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000100,유한양행,exact_source_row,,KOSPI,2016-06-13,1,321000,323000,323000,313000,317000,33870,10720281000,3535357082000,11152546,0.623053,0.623053,-2.492212,-1.246106,0.303697,-2.909648,-0.470958,0.475436,4.620462,170,1272,70,1235,1333,417000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000105,유한양행우,exact_source_row,,KOSPI,2016-06-13,1,176500,175500,176000,175000,175500,70,12278000,41450994000,236188,-0.566572,-0.283286,-0.849858,-0.566572,0.029637,-1.404494,1.152738,3.235294,6.042296,1919,1919,1697,1906,1054,229000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000120,CJ대한통운,exact_source_row,,KOSPI,2016-06-13,1,226000,224000,226500,222000,223500,32226,7199408000,5098558884000,22812344,-0.884956,0.221239,-1.769912,-1.106195,0.141266,2.054795,1.590909,6.428571,6.175772,239,1617,51,1528,1275,293500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-06-13,1,14350,14250,14300,13950,14100,31521,444813300,327215386500,23206765,-0.696864,-0.348432,-2.787456,-1.74216,0.135827,-7.236842,-1.052632,0,-5.369128,1189,1629,454,1922,1515,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-06-13,1,11300,11350,11350,11200,11350,193,2162650,5343693500,470810,0.442478,0.442478,-0.884956,0.442478,0.040993,2.252252,2.714932,1.793722,-0.873362,1984,1890,1983,1380,516,14650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000150,두산,exact_source_row,,KOSPI,2016-06-13,1,93700,94200,96500,93900,95800,69627,6674817500,2037751070400,21270888,0.533618,2.98826,0.213447,2.241195,0.327335,-2.443992,0.104493,1.375661,-1.033058,258,1231,109,284,182,121500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000155,두산우,exact_source_row,,KOSPI,2016-06-13,1,63200,63100,63100,62600,63000,163,10250300,277897662000,4411074,-0.158228,-0.158228,-0.949367,-0.316456,0.003695,-0.158479,0.158983,1.286174,2.941176,1934,1999,518,1870,928,82100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000157,두산2우B,exact_source_row,,KOSPI,2016-06-13,1,61600,61600,61600,59500,61500,122,7452400,60619627500,985685,0,0,-3.409091,-0.162338,0.012377,-1.125402,0,0.162866,-0.485437,1954,1973,1473,1589,861,80000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000180,성창기업지주,exact_source_row,,KOSPI,2016-06-13,1,3605,3595,3675,3545,3565,579006,2071042150,248664454000,69751600,-0.277393,1.941748,-1.664355,-1.10957,0.830097,-3.518268,-8.589744,-8,-11.318408,609,685,561,515,1276,4685,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000210,대림산업,exact_source_row,,KOSPI,2016-06-13,1,81300,81000,83000,80900,81700,75822,6202378900,2843160000000,34800000,-0.369004,2.091021,-0.492005,0.492005,0.217879,-2.969121,-1.802885,0,2.125,273,1446,78,469,495,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000215,대림산업우,exact_source_row,,KOSPI,2016-06-13,1,28200,28050,28600,27950,28450,14815,416882800,108110000000,3800000,-0.531915,1.41844,-0.886525,0.886525,0.389868,-2.735043,-1.043478,0.176056,-1.215278,1214,1134,1081,723,395,36650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000220,유유제약,exact_source_row,,KOSPI,2016-06-13,1,14150,14200,14700,14150,14500,90479,1298746350,89340387000,6161406,0.353357,3.886926,0,2.473498,1.46848,2.112676,-9.090909,0,5.072464,796,407,1207,195,157,18350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000225,유유제약1우,exact_source_row,,KOSPI,2016-06-13,1,8270,8390,8390,7960,8310,3728,30255410,9419094150,1133465,1.451028,1.451028,-3.748489,0.483676,0.328903,1.838235,-0.120192,0.362319,5.323194,1858,1229,1947,702,499,10750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000227,유유제약2우B,exact_source_row,,KOSPI,2016-06-13,1,17700,17900,17900,17300,17850,4666,81779700,2928828000,164080,1.129944,1.129944,-2.259887,0.847458,2.843735,-1.923077,-7.512953,-5.053191,-5.30504,1709,209,2005,896,402,23000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000230,일동제약,exact_source_row,,KOSPI,2016-06-13,1,31150,30700,31350,29900,31300,256845,7864883900,784630434500,25068065,-1.444623,0.642055,-4.012841,0.481541,1.02459,4.682274,5.387205,11.586453,13.611615,222,579,238,1225,500,40450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-06-13,1,24000,23800,23800,23200,23650,133966,3145863850,2199927091450,93020173,-0.833333,-0.833333,-3.333333,-1.458333,0.144018,2.380952,-0.421053,1.502146,1.068376,465,1611,104,1992,1410,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-06-13,1,10200,10200,10250,9910,10000,361585,3620975990,213424560000,21342456,0,0.490196,-2.843137,-1.960784,1.694205,-1.477833,2.040816,4.60251,6.837607,425,353,642,1348,1585,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000270,기아차,exact_source_row,,KOSPI,2016-06-13,1,45200,45350,45450,44600,44750,993394,44487382350,18140009778250,405363347,0.331858,0.553097,-1.327434,-0.995575,0.245063,-3.138528,-3.033586,-2.185792,-3.763441,25,1388,12,1285,1232,58700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000300,대유신소재,exact_source_row,,KOSPI,2016-06-13,1,1285,1280,1290,1265,1275,312763,399274160,112353670650,88120526,-0.389105,0.389105,-1.55642,-0.77821,0.354926,-2.298851,-2.298851,-0.390625,-4.850746,1233,1189,1049,1419,1139,1670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000320,노루홀딩스,exact_source_row,,KOSPI,2016-06-13,1,19500,19550,19700,19300,19400,10384,202230750,256053053400,13198611,0.25641,1.025641,-1.025641,-0.512821,0.078675,3.191489,-3,-8.705882,-6.730769,1455,1804,544,952,1030,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-06-13,1,18350,18350,18350,18050,18350,5,91450,3399337500,185250,0,0,-1.634877,0,0.002699,-0.542005,-0.810811,0.273224,0.547945,2015,2004,2000,1590,686,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-06-13,1,20100,20000,20450,19900,20450,1112,22273600,1892443000,92540,-0.497512,1.741294,-0.995025,1.741294,1.201643,-1.445783,-2.850356,-5.324074,-3.080569,1884,493,2020,581,239,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000370,한화손해보험,exact_source_row,,KOSPI,2016-06-13,1,7510,7600,7600,7420,7490,68473,511529460,679634473350,90738915,1.198402,1.198402,-1.198402,-0.266312,0.075462,-5.189873,-6.022585,-6.491885,-7.644883,1140,1813,256,855,906,9760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000390,삼화페인트,exact_source_row,,KOSPI,2016-06-13,1,12100,12200,12200,11950,11950,28166,339662650,279262991600,23369288,0.826446,0.826446,-1.239669,-1.239669,0.120526,-5.15873,3.017241,7.174888,1.271186,1292,1666,515,1086,1328,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
2016-06-14,2016-06-13,000400,롯데손해보험,exact_source_row,,KOSPI,2016-06-13,1,2620,2650,2650,2605,2610,485262,1271561780,350470800000,134280000,1.145038,1.145038,-0.572519,-0.381679,0.361381,-9.059233,-8.900524,-7.773852,-8.421053,806,1178,430,887,963,3405,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-14
