snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-06-13,2016-06-10,000020,동화약품,exact_source_row,,KOSPI,2016-06-10,3,10650,10700,10750,9980,10150,573462,5839894280,283504420500,27931470,0.469484,0.938967,-6.29108,-4.694836,2.053104,-6.880734,-4.694836,-0.97561,6.954689,290,297,511,667,1906,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-13
2016-06-13,2016-06-10,000030,우리은행,exact_source_row,,KOSPI,2016-06-10,3,10150,10150,10200,10050,10150,1411900,14318330150,6861400000000,676000000,0,0.492611,-0.985222,0,0.208861,-0.490196,1.5,-1.932367,2.628918,116,1483,39,897,408,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-13
2016-06-13,2016-06-10,000040,KR모터스,exact_source_row,,KOSPI,2016-06-10,3,1115,1130,1200,1090,1125,1279901,1445733385,197725466250,175755970,1.345291,7.623318,-2.242152,0.896861,0.728226,-0.442478,0,3.686636,-6.639004,742,774,688,73,236,1445,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-13
2016-06-13,2016-06-10,000050,경방,exact_source_row,,KOSPI,2016-06-10,3,180500,178000,181000,175000,175000,3672,653774000,479767225000,2741527,-1.385042,0.277008,-3.047091,-3.047091,0.13394,2.040816,2.941176,8.024691,7.361963,1068,1663,336,1019,1611,234500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-13
2016-06-13,2016-06-10,000060,메리츠화재,exact_source_row,,KOSPI,2016-06-10,3,15800,15650,15700,15300,15450,206539,3192884150,1704722100000,110338000,-0.949367,-0.632911,-3.164557,-2.21519,0.187188,-4.037267,-5.214724,-3.4375,-3.738318,456,1526,132,1808,1336,20500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-13
2016-06-13,2016-06-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-06-10,3,159000,158500,161000,154500,156500,18998,3000114500,1340308411500,8564271,-0.314465,1.257862,-2.830189,-1.572327,0.221829,0,5.033557,8.304498,1.294498,476,1443,163,558,1099,206500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-13
2016-06-13,2016-06-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-06-10,3,76000,76000,76000,74100,75100,159,11902900,22834755800,304058,0,0,-2.5,-1.184211,0.052293,-0.923483,0,-0.132979,-2.467532,1931,1879,1873,1121,946,98800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-13
2016-06-13,2016-06-10,000080,하이트진로,exact_source_row,,KOSPI,2016-06-10,3,25300,25300,25350,24400,24750,341280,8393596550,1735806872250,70133611,0,0.197628,-3.557312,-2.173913,0.486614,0.814664,1.64271,-1.980198,-7.992565,214,1024,130,1065,1319,32850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-13
2016-06-13,2016-06-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-06-10,3,19300,19300,19400,19200,19200,1028,19815950,21698649600,1130138,0,0.518135,-0.518135,-0.518135,0.090962,-0.25974,0,-1.285347,-1.790281,1896,1775,1878,870,660,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-13
2016-06-13,2016-06-10,000100,유한양행,exact_source_row,,KOSPI,2016-06-10,3,329000,325000,330500,320000,321000,26111,8487420500,3579967266000,11152546,-1.215805,0.455927,-2.735562,-2.431611,0.234126,-2.431611,1.582278,5.418719,4.901961,210,1412,70,917,1408,427500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-13
