snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-06-30,2016-06-29,000020,동화약품,exact_source_row,,KOSPI,2016-06-29,1,9750,9850,10400,9760,10100,466248,4701014100,282107847000,27931470,1.025641,6.666667,0.102564,3.589744,1.669257,7.446809,3.802672,-3.809524,-2.884615,360,386,513,152,179,12650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-30
2016-06-30,2016-06-29,000030,우리은행,exact_source_row,,KOSPI,2016-06-29,1,9500,9600,9620,9440,9520,1538002,14618704350,6435520000000,676000000,1.052632,1.263158,-0.631579,0.210526,0.227515,0.421941,-7.121951,-4.513541,-4.8,123,1416,40,1444,1131,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-30
2016-06-30,2016-06-29,000040,KR모터스,exact_source_row,,KOSPI,2016-06-29,1,1135,1135,1150,1130,1140,496615,565287135,200532124080,175905372,0,1.321586,-0.440529,0.440529,0.282319,5.555556,0.884956,0.440529,0.884956,1101,1287,673,1403,1001,1475,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-30
2016-06-30,2016-06-29,000050,경방,exact_source_row,,KOSPI,2016-06-29,1,165500,163500,173500,163500,173000,4133,703390000,474284171000,2741527,-1.208459,4.833837,-1.208459,4.531722,0.150755,8.805031,4.216867,7.453416,4.848485,1021,1585,336,287,118,215000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-30
2016-06-30,2016-06-29,000060,메리츠화재,exact_source_row,,KOSPI,2016-06-29,1,14650,14650,14850,14450,14700,308997,4503827250,1621968600000,110338000,0,1.365188,-1.365188,0.341297,0.280046,-0.675676,-2.970297,-2.325581,-8.411215,370,1294,135,1375,1059,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-30
2016-06-30,2016-06-29,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-06-29,1,148000,148500,150000,146500,146500,12531,1843366500,1254665701500,8564271,0.337838,1.351351,-1.013514,-1.013514,0.146317,-1.677852,-3.30033,-2.657807,-2.333333,647,1600,167,1385,1731,192000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-30
2016-06-30,2016-06-29,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-06-29,1,71700,71800,72200,71000,71700,71,5050200,21800958600,304058,0.13947,0.69735,-0.97629,0,0.023351,3.165468,-2.976996,-4.4,-4.527297,1964,1929,1878,1803,1204,93200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-30
2016-06-30,2016-06-29,000080,하이트진로,exact_source_row,,KOSPI,2016-06-29,1,24000,24000,24250,23700,23850,242182,5780011350,1672686622350,70133611,0,1.041667,-1.25,-0.625,0.345315,0.845666,-0.831601,-2.653061,-5.168986,306,1157,131,1596,1619,31200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-30
2016-06-30,2016-06-29,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-06-29,1,19050,19100,19150,19050,19100,734,14004850,21585635800,1130138,0.262467,0.524934,0,0.262467,0.064948,1.32626,0,-0.520833,-1.546392,1920,1801,1879,1871,1096,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-30
2016-06-30,2016-06-29,000100,유한양행,exact_source_row,,KOSPI,2016-06-29,1,302000,303500,306500,301000,306000,32221,9799754000,3412679076000,11152546,0.496689,1.490066,-0.331126,1.324503,0.288912,0.163666,0.990099,-0.649351,-3.924647,178,1277,70,1292,571,392500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-30
2016-06-30,2016-06-29,000105,유한양행우,exact_source_row,,KOSPI,2016-06-29,1,177000,171500,179000,171500,178500,55,9582500,42159558000,236188,-3.107345,1.129944,-3.107345,0.847458,0.023287,7.207207,2.586207,0.280899,3.77907,1938,1930,1701,1537,779,230000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-30
2016-06-30,2016-06-29,000120,CJ대한통운,exact_source_row,,KOSPI,2016-06-29,1,211500,212500,217500,211500,217000,28052,6046580500,4950278648000,22812344,0.472813,2.836879,0,2.600473,0.122969,1.877934,-0.229885,0,3.087886,295,1664,54,620,279,274500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-30
2016-06-30,2016-06-29,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-06-29,1,13400,13500,13500,13250,13400,21213,283344850,310970651000,23206765,0.746269,0.746269,-1.119403,0,0.091409,2.290076,-2.545455,-1.107011,-4.964539,1335,1739,470,1792,1205,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-30
2016-06-30,2016-06-29,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-06-29,1,11100,11000,11200,11000,11150,28,309150,5249531500,470810,-0.900901,0.900901,-0.900901,0.45045,0.005947,3.240741,-0.446429,-0.446429,-1.327434,2010,1989,1982,1686,994,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-30
2016-06-30,2016-06-29,000150,두산,exact_source_row,,KOSPI,2016-06-29,1,92300,92700,93800,90400,93200,65280,6012314400,1982446761600,21270888,0.433369,1.625135,-2.058505,0.975081,0.306898,3.670745,1.857923,-0.107181,-2.203568,298,1241,110,1215,718,119500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-30
2016-06-30,2016-06-29,000155,두산우,exact_source_row,,KOSPI,2016-06-29,1,63100,63100,63600,62700,63500,316,19953900,280103199000,4411074,0,0.792393,-0.633914,0.633914,0.007164,3.420195,1.762821,1.4377,1.11465,1894,1983,516,1750,888,82000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-30
2016-06-30,2016-06-29,000157,두산2우B,exact_source_row,,KOSPI,2016-06-29,1,61500,61500,61900,60700,61900,97,5938900,61013901500,985685,0,0.650407,-1.300813,0.650407,0.009841,1.642036,2.6534,0,0.324149,1959,1969,1469,1823,879,79900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-30
2016-06-30,2016-06-29,000180,성창기업지주,exact_source_row,,KOSPI,2016-06-29,1,3255,3295,3470,3275,3350,685739,2299739645,233667860000,69751600,1.228879,6.605223,0.614439,2.918587,0.983116,5.511811,-2.046784,0.600601,-11.609499,575,574,587,154,239,4230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-30
2016-06-30,2016-06-29,000210,대림산업,exact_source_row,,KOSPI,2016-06-29,1,76200,77100,77100,75200,76000,170663,12935796000,2644800000000,34800000,1.181102,1.181102,-1.312336,-0.262467,0.490411,2.425876,-6.633907,-4.161412,-6.05686,139,937,83,1499,1457,99000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-30
2016-06-30,2016-06-29,000215,대림산업우,exact_source_row,,KOSPI,2016-06-29,1,26700,26850,27000,26500,26650,1780,47482850,101270000000,3800000,0.561798,1.123596,-0.749064,-0.187266,0.046842,0.566038,-7.142857,-4.136691,-6.491228,1775,1858,1112,1540,1420,34700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-30
