snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-06-20,2016-06-17,000020,동화약품,exact_source_row,,KOSPI,2016-06-17,3,10150,10300,10300,10000,10200,255159,2598507450,284900994000,27931470,1.477833,1.477833,-1.477833,0.492611,0.913518,-1.923077,0.492611,-4.225352,-5.555556,455,530,503,1398,1291,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-20
2016-06-20,2016-06-17,000030,우리은행,exact_source_row,,KOSPI,2016-06-17,3,9860,9980,10100,9960,10100,1238167,12437471780,6827600000000,676000000,1.217039,2.434077,1.014199,2.434077,0.183161,1.202405,-0.492611,1,0,106,1411,39,920,516,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-20
2016-06-20,2016-06-17,000040,KR모터스,exact_source_row,,KOSPI,2016-06-17,3,1130,1130,1140,1115,1130,664390,749162060,198773070360,175905372,0,0.884956,-1.327434,0,0.377697,-3.004292,0.444444,0.444444,-0.440529,916,1021,679,1712,1506,1465,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-20
2016-06-20,2016-06-17,000050,경방,exact_source_row,,KOSPI,2016-06-17,3,165000,165000,165000,162500,163000,1141,186288000,446868901000,2741527,0,0,-1.515152,-1.212121,0.041619,-2.39521,-6.857143,-4.117647,-0.609756,1451,1867,349,1930,1901,214500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-20
2016-06-20,2016-06-17,000060,메리츠화재,exact_source_row,,KOSPI,2016-06-17,3,14900,14900,15250,14900,15200,73792,1116837200,1677137600000,110338000,0,2.348993,0,2.013423,0.066878,0.330033,-1.618123,-6.748466,-5,749,1769,132,966,660,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-20
2016-06-20,2016-06-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-06-17,3,149500,152000,154000,151000,153500,8512,1300982000,1314615598500,8564271,1.672241,3.010033,1.003344,2.675585,0.09939,0.326797,-1.916933,3.020134,-1.286174,687,1657,162,685,452,194000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-20
2016-06-20,2016-06-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-06-17,3,74900,73600,75100,73200,74500,53,3916400,22652321000,304058,-1.735648,0.267023,-2.269693,-0.534045,0.017431,-0.666667,-0.798935,-0.798935,-2.994792,1964,1948,1871,1899,1767,97300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-20
2016-06-20,2016-06-17,000080,하이트진로,exact_source_row,,KOSPI,2016-06-17,3,24450,24800,24850,24250,24550,211003,5162079650,1721780150050,70133611,1.431493,1.635992,-0.817996,0.408998,0.300859,-1.405622,-0.808081,0.821355,-2.385686,275,1163,129,1321,1343,31750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-20
2016-06-20,2016-06-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-06-17,3,19000,19350,19350,19000,19200,965,18394300,21698649600,1130138,1.842105,1.842105,0,1.052632,0.085388,-1.030928,0,0,-1.285347,1879,1710,1876,1202,1027,24700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-20
2016-06-20,2016-06-17,000100,유한양행,exact_source_row,,KOSPI,2016-06-17,3,303000,308000,310500,304000,309000,20664,6360384500,3446136714000,11152546,1.650165,2.475248,0.330033,1.980198,0.185285,-2.677165,-3.738318,-2.21519,5.641026,223,1407,70,897,671,393500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-20
2016-06-20,2016-06-17,000120,CJ대한통운,exact_source_row,,KOSPI,2016-06-17,3,221000,225000,225500,219000,222500,18345,4070420500,5075746540000,22812344,1.809955,2.036199,-0.904977,0.678733,0.080417,1.366743,-1.548673,3.488372,5.450237,337,1731,52,1100,1201,287000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-20
2016-06-20,2016-06-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-06-17,3,13650,13650,14000,13550,13850,29190,401281650,321413695250,23206765,0,2.564103,-0.732601,1.465201,0.125782,-0.716846,-3.484321,-1.423488,-3.484321,1185,1573,454,860,852,17700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-20
2016-06-20,2016-06-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-06-17,3,11150,11150,11200,11150,11200,90,1004050,5273072000,470810,0,0.44843,0,0.44843,0.019116,-0.884956,-0.884956,-0.444444,-0.884956,1994,1941,1984,1868,1317,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-20
2016-06-20,2016-06-17,000150,두산,exact_source_row,,KOSPI,2016-06-17,3,93400,94600,95200,93800,94700,22156,2095173800,2014353093600,21270888,1.284797,1.927195,0.428266,1.391863,0.104161,-0.941423,1.067236,-2.169421,2.378378,520,1638,109,1153,890,121000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-20
2016-06-20,2016-06-17,000155,두산우,exact_source_row,,KOSPI,2016-06-17,3,63300,63300,63600,63000,63500,497,31528700,280103199000,4411074,0,0.473934,-0.473934,0.315956,0.011267,0.474684,0.474684,1.4377,2.750809,1829,1968,510,1863,1397,82200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-20
2016-06-20,2016-06-17,000157,두산2우B,exact_source_row,,KOSPI,2016-06-17,3,62500,62400,62400,60500,61900,155,9477700,61013901500,985685,-0.16,-0.16,-3.2,-0.96,0.015725,0.978793,0.487013,0.324149,0.814332,1918,1958,1471,1994,1861,81200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-20
2016-06-20,2016-06-17,000180,성창기업지주,exact_source_row,,KOSPI,2016-06-17,3,3335,3345,3755,3340,3555,1723353,6171265705,247966938000,69751600,0.29985,12.593703,0.149925,6.596702,2.4707,1.282051,-1.386963,-6.570302,-11.7866,228,207,562,41,65,4335,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-06-20
2016-06-20,2016-06-17,000210,대림산업,exact_source_row,,KOSPI,2016-06-17,3,78000,78900,81400,78700,80900,110175,8824668800,2815320000000,34800000,1.153846,4.358974,0.897436,3.717949,0.316595,2.795426,-0.492005,1.761006,3.188776,157,1131,78,367,250,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-20
