snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-06-02,2016-06-01,000020,동화약품,exact_source_row,,KOSPI,2016-06-01,1,10400,10500,11000,10400,10900,449419,4865640400,304453023000,27931470,0.961538,5.769231,0,4.807692,1.609006,4.807692,4.807692,1.395349,20.441989,345,447,486,180,115,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-02
2016-06-02,2016-06-01,000030,우리은행,exact_source_row,,KOSPI,2016-06-01,1,10000,10000,10150,9960,10000,967519,9729342220,6760000000000,676000000,0,1.5,-0.4,0,0.143124,0,-0.497512,-2.912621,-3.846154,192,1626,40,946,970,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-02
2016-06-02,2016-06-01,000040,KR모터스,exact_source_row,,KOSPI,2016-06-01,1,1130,1125,1135,1105,1125,767569,861039070,197725466250,175755970,-0.442478,0.442478,-2.212389,-0.442478,0.436724,4.651163,3.686636,-0.442478,-6.25,987,1097,682,1651,1300,1465,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-02
2016-06-02,2016-06-01,000050,경방,exact_source_row,,KOSPI,2016-06-01,1,165000,163000,168000,162000,164000,5532,914590500,449610428000,2741527,-1.212121,1.818182,-1.818182,-0.606061,0.201785,-0.906344,0,0.613497,-2.670623,952,1489,364,784,1370,214500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-02
2016-06-02,2016-06-01,000060,메리츠화재,exact_source_row,,KOSPI,2016-06-01,1,16050,16100,16100,15900,16000,82402,1318640350,1765408000000,110338000,0.311526,0.311526,-0.934579,-0.311526,0.074681,0.628931,0,-0.311526,0,814,1807,128,1717,1224,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-02
2016-06-02,2016-06-01,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-06-01,1,150000,148500,150000,147000,148500,11478,1707025500,1271794243500,8564271,-1,0,-2,-1,0.134022,2.413793,3.125,-5.414013,-5.714286,696,1646,165,1818,1524,195000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-02
2016-06-02,2016-06-01,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-06-01,1,75100,73200,75400,73200,75000,40,2967600,22804350000,304058,-2.52996,0.399467,-2.52996,-0.133156,0.013155,-0.793651,1.626016,-2.470741,-4.580153,1979,1965,1871,1675,1122,97600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-02
2016-06-02,2016-06-01,000080,하이트진로,exact_source_row,,KOSPI,2016-06-01,1,25150,25300,25350,24700,24700,255292,6335853250,1732300191700,70133611,0.596421,0.795229,-1.789264,-1.789264,0.364008,-1.2,-0.20202,-4.07767,-8.518519,281,1202,133,1394,1738,32650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-02
2016-06-02,2016-06-01,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-06-01,1,19400,19400,19500,19350,19400,1136,22038950,21924677200,1130138,0,0.515464,-0.257732,0,0.100519,-0.257069,-0.512821,-0.257069,-1.772152,1896,1735,1874,1592,971,25200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-02
2016-06-02,2016-06-01,000100,유한양행,exact_source_row,,KOSPI,2016-06-01,1,318500,315000,318500,312500,313000,28351,8906499000,3490746898000,11152546,-1.098901,0,-1.88383,-1.726845,0.254211,-0.792393,4.159734,7.375643,9.059233,210,1370,70,1819,1731,414000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-02
