snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-06-08,2016-06-07,000020,동화약품,exact_source_row,,KOSPI,2016-06-07,1,10700,10800,11100,10700,10900,427260,4654712800,304453023000,27931470,0.934579,3.738318,0,1.869159,1.529672,0,3.809524,-5.627706,17.07841,384,457,491,266,304,13900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000030,우리은행,exact_source_row,,KOSPI,2016-06-07,1,10100,10100,10200,10050,10200,1521863,15439646500,6895200000000,676000000,0,0.990099,-0.49505,0.990099,0.225128,2,2.512563,3.030303,-0.487805,143,1500,41,1101,490,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000040,KR모터스,exact_source_row,,KOSPI,2016-06-07,1,1145,1155,1160,1120,1130,564752,642325080,198604246100,175755970,0.873362,1.310044,-2.183406,-1.310044,0.321327,0.444444,2.262443,1.801802,-4.237288,1133,1308,684,892,1536,1485,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000050,경방,exact_source_row,,KOSPI,2016-06-07,1,171000,169000,174500,168500,171500,9545,1609288000,470171880500,2741527,-1.169591,2.046784,-1.461988,0.292398,0.348164,4.573171,5.864198,6.853583,2.694611,772,1268,351,590,742,222000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000060,메리츠화재,exact_source_row,,KOSPI,2016-06-07,1,16050,16050,16100,15950,16100,169427,2713771000,1776441800000,110338000,0,0.311526,-0.623053,0.311526,0.153553,0.625,1.577287,1.257862,0,556,1639,130,1635,734,20850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-06-07,1,156000,154000,158000,153500,156500,12452,1948285500,1340308411500,8564271,-1.282051,1.282051,-1.602564,0.320513,0.145395,5.387205,6.462585,9.440559,-0.949367,685,1666,163,911,731,202500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-06-07,1,75600,75000,76100,75000,75800,68,5114900,23047596400,304058,-0.793651,0.661376,-0.793651,0.26455,0.022364,1.066667,0.530504,-1.430429,-2.193548,1969,1956,1871,1352,758,98200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000080,하이트진로,exact_source_row,,KOSPI,2016-06-07,1,24600,24550,24800,24000,24550,414586,10104635950,1721780150050,70133611,-0.203252,0.813008,-2.439024,-0.203252,0.591137,-0.607287,-2.191235,-4.101562,-10.07326,214,943,135,1232,1063,31950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-06-07,1,19300,19250,19250,19100,19250,2252,43119500,21755156500,1130138,-0.259067,-0.259067,-1.036269,-0.259067,0.199268,-0.773196,-1.282051,-1.028278,-2.284264,1827,1555,1878,1957,1091,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000100,유한양행,exact_source_row,,KOSPI,2016-06-07,1,318500,318000,331500,316500,329000,59419,19333533000,3669187634000,11152546,-0.156986,4.081633,-0.627943,3.296703,0.532784,5.111821,3.785489,12.478632,9.666667,108,1011,70,235,152,414000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
2016-06-08,2016-06-07,000105,유한양행우,exact_source_row,,KOSPI,2016-06-07,1,173500,173500,179500,173500,176000,343,60188500,41569088000,236188,0,3.458213,0,1.440922,0.145223,2.325581,2.325581,6.024096,7.317073,1785,1667,1704,301,376,225500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-08
