snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-06-03,2016-06-02,000150,두산,exact_source_row,,KOSPI,2016-06-02,1,94000,94400,97300,94000,96800,74945,7228099300,2059021958400,21270888,0.425532,3.510638,0,2.978723,0.352336,-0.206186,1.361257,4.648649,-5.560976,268,1206,110,311,185,122000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000155,두산우,exact_source_row,,KOSPI,2016-06-02,1,62200,62200,62700,62200,62600,234,14628800,276133232400,4411074,0,0.803859,0,0.643087,0.005305,0,0.643087,1.294498,-2.795031,1934,1997,521,1312,618,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000157,두산2우B,exact_source_row,,KOSPI,2016-06-02,1,61300,61300,61800,60300,61700,276,16886300,60816764500,985685,0,0.815661,-1.631321,0.652529,0.028001,-0.323102,0.488599,0.488599,-2.834646,1924,1947,1480,1299,614,79600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000180,성창기업지주,exact_source_row,,KOSPI,2016-06-02,1,3870,3930,3930,3780,3805,770727,2952540990,265404838000,69751600,1.550388,1.550388,-2.325581,-1.679587,1.10496,0.395778,-0.652742,-5.583127,-89.826203,496,587,537,763,1662,5030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000210,대림산업,exact_source_row,,KOSPI,2016-06-02,1,80600,80400,81100,79300,79500,88238,7030310800,2766600000000,34800000,-0.248139,0.620347,-1.612903,-1.364764,0.253557,-2.214022,-0.625,1.403061,-4.561825,275,1379,82,1456,1557,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000215,대림산업우,exact_source_row,,KOSPI,2016-06-02,1,28300,28250,28350,28050,28250,2461,69310850,107350000000,3800000,-0.176678,0.176678,-0.883392,-0.176678,0.064763,-1.223776,-0.352734,0,-3.253425,1770,1848,1084,1759,1052,36750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000220,유유제약,exact_source_row,,KOSPI,2016-06-02,1,16000,16150,16250,15500,15850,111379,1766437100,97658285100,6161406,0.9375,1.5625,-3.125,-0.9375,1.807688,3.257329,7.094595,4.620462,16.117216,689,385,1152,759,1409,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000225,유유제약1우,exact_source_row,,KOSPI,2016-06-02,1,8560,8570,8680,8330,8490,2310,19505120,9623117850,1133465,0.116822,1.401869,-2.686916,-0.817757,0.2038,1.555024,1.555024,1.191895,9.266409,1910,1488,1943,857,1350,11100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000227,유유제약2우B,exact_source_row,,KOSPI,2016-06-02,1,19500,19700,19750,19200,19350,4200,81538100,3174948000,164080,1.025641,1.282051,-1.538462,-0.769231,2.559727,2.110818,2.380952,-5.378973,1.842105,1741,286,2006,941,1319,25350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000230,일동제약,exact_source_row,,KOSPI,2016-06-02,1,28750,28900,29500,28650,29300,246837,7224083400,734494304500,25068065,0.521739,2.608696,-0.347826,1.913043,0.984667,0.51458,5.017921,7.918969,9.124767,269,636,243,446,306,37350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-06-02,1,22850,22850,23550,22600,23300,68670,1590781700,2167370030900,93020173,0,3.063457,-1.094092,1.969365,0.073823,-0.214133,-1.687764,2.417582,4.954955,739,1824,106,372,298,29700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-06-02,1,10000,10100,10100,9850,9870,171590,1706810630,209610828420,21237166,1,1,-1.5,-1.3,0.80797,0.406918,-2.277228,-0.30303,12.159091,706,746,657,1136,1531,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000270,기아차,exact_source_row,,KOSPI,2016-06-02,1,46050,45500,46250,45500,46050,544198,25001861100,18666982129350,405363347,-1.194354,0.434311,-1.194354,0,0.134249,-1.286174,-0.647249,-0.539957,-1.812367,73,1655,11,1617,886,59800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000300,대유신소재,exact_source_row,,KOSPI,2016-06-02,1,1295,1300,1345,1290,1320,1311549,1728045795,116319094320,88120526,0.3861,3.861004,-0.3861,1.930502,1.488358,3.937008,2.325581,8.641975,4.761905,700,456,1029,274,303,1680,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000320,노루홀딩스,exact_source_row,,KOSPI,2016-06-02,1,20400,20450,20700,20050,20250,22286,452032850,267271872750,13198611,0.245098,1.470588,-1.715686,-0.735294,0.168851,-3.800475,-1.699029,-5.813953,0.997506,1215,1574,534,805,1301,26500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-06-02,1,18050,18050,18800,17900,18300,239,4341700,3390075000,185250,0,4.155125,-0.831025,1.385042,0.129015,0.549451,-1.081081,-0.27248,-1.612903,1981,1669,2003,251,394,23450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-06-02,1,21750,21550,23100,20700,21600,1075,23700200,1998864000,92540,-0.91954,6.206897,-4.827586,-0.689655,1.16166,0.465116,0.465116,1.408451,1.17096,1898,563,2021,124,1281,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000370,한화손해보험,exact_source_row,,KOSPI,2016-06-02,1,8110,8100,8150,8000,8010,17818279,142732628250,726818709150,90738915,-0.123305,0.493218,-1.35635,-1.233046,19.636866,-4.071856,-0.866337,-1.717791,-0.620347,8,30,247,1559,1510,10500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000390,삼화페인트,exact_source_row,,KOSPI,2016-06-02,1,11200,11300,11500,11250,11450,42891,488480050,267578347600,23369288,0.892857,2.678571,0.446429,2.232143,0.183536,2.690583,0,-3.781513,-4.979253,1184,1538,533,435,254,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000400,롯데손해보험,exact_source_row,,KOSPI,2016-06-02,1,2895,2900,2920,2870,2895,166961,483657860,388740600000,134280000,0.172712,0.863558,-0.863558,0,0.124338,1.223776,2.29682,1.223776,2.659574,1193,1683,409,1256,887,3760,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000430,대원강업,exact_source_row,,KOSPI,2016-06-02,1,4890,4885,4885,4810,4840,3355,16231635,300080000000,62000000,-0.102249,-0.102249,-1.635992,-1.022495,0.005411,-0.513875,-0.103199,-2.024291,-4.158416,1927,1995,492,1923,1445,6350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-06-02,1,29800,29800,29800,29200,29200,116,3417350,36366439200,1245426,0,0,-2.013423,-2.013423,0.009314,-2.177554,-1.848739,0.343643,-0.341297,1984,1986,1763,1798,1743,38700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000480,조선내화,exact_source_row,,KOSPI,2016-06-02,1,81500,81700,82700,81200,82700,3307,269890900,330800000000,4000000,0.245399,1.472393,-0.368098,1.472393,0.082675,0.730816,-0.361446,-4.171495,-7.906459,1397,1798,458,804,374,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000490,대동공업,exact_source_row,,KOSPI,2016-06-02,1,8360,8300,8450,8270,8430,30541,254805120,200028810300,23728210,-0.717703,1.076555,-1.076555,0.837321,0.128712,-1.976744,1.566265,12.700535,15.321477,1424,1671,682,1064,541,10850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000500,가온전선,exact_source_row,,KOSPI,2016-06-02,1,22700,22700,22950,22300,22750,3315,74412000,94647894250,4160347,0,1.101322,-1.762115,0.220264,0.079681,-1.939655,-2.360515,-2.150538,6.557377,1758,1806,1176,1047,821,29500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000520,삼일제약,exact_source_row,,KOSPI,2016-06-02,1,10800,11000,11400,10450,10450,112332,1210031050,57475000000,5500000,1.851852,5.555556,-3.240741,-3.240741,2.0424,4.919679,6.960082,2.45098,14.835165,837,351,1521,153,1904,14000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000540,흥국화재,exact_source_row,,KOSPI,2016-06-02,1,3725,3700,3735,3670,3685,19783,72962190,236734146825,64242645,-0.671141,0.268456,-1.47651,-1.073826,0.030794,-0.94086,-1.073826,-2.513228,-3.153745,1760,1939,600,1716,1460,4840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000545,흥국화재우,exact_source_row,,KOSPI,2016-06-02,1,3875,3875,3900,3770,3820,3552,13703510,2933760000,768000,0,0.645161,-2.709677,-1.419355,0.4625,2.139037,5.089409,0.262467,-4.619226,1936,1048,2009,1437,1577,5030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-06-02,1,16300,16300,16600,15550,15700,6298,99698750,2411520000,153600,0,1.840491,-4.601227,-3.680982,4.10026,0.641026,0,5.369128,-3.680982,1704,174,2016,630,1933,21150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000590,CS홀딩스,exact_source_row,,KOSPI,2016-06-02,1,78000,78000,78500,78000,78200,658,51456900,90280492400,1154482,0,0.641026,0,0.25641,0.056995,0.25641,2.088773,2.222222,-0.255102,1810,1874,1208,1443,793,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-06-02,1,188000,187500,197000,187500,195500,34416,6636883500,946609240500,4841991,-0.265957,4.787234,-0.265957,3.989362,0.710782,1.822917,3.439153,0.773196,10.451977,289,810,208,204,122,244000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000650,천일고속,exact_source_row,,KOSPI,2016-06-02,1,86800,86800,86800,85900,86700,613,52990100,123913374000,1429220,0,0,-1.036866,-0.115207,0.042891,-0.115207,1.641266,2.60355,-4.304636,1805,1906,993,1799,1022,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000660,SK하이닉스,exact_source_row,,KOSPI,2016-06-02,1,28050,28150,28450,27400,27600,3680988,102688940950,20092865274000,728002365,0.356506,1.426025,-2.317291,-1.604278,0.505629,-3.832753,-3.664921,4.942966,3.564728,11,1001,10,837,1636,36450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000670,영풍,exact_source_row,,KOSPI,2016-06-02,1,953000,960000,963000,950000,956000,629,600659000,1760990240000,1842040,0.734523,1.049318,-0.314795,0.314795,0.034147,1.164021,-1.747174,-4.780876,-7.454017,1099,1929,130,1087,770,1238000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000680,LS네트웍스,exact_source_row,,KOSPI,2016-06-02,1,3450,3490,3490,3385,3425,11636,39887490,269900329800,78803016,1.15942,1.15942,-1.884058,-0.724638,0.014766,-1.58046,3.630862,2.391629,1.181684,1848,1975,531,1007,1296,4485,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000700,유수홀딩스,exact_source_row,,KOSPI,2016-06-02,1,9520,9520,9790,9380,9650,80273,770595700,251303485800,26041812,0,2.836134,-1.470588,1.365546,0.308247,-1.127049,-0.515464,10.411899,-1.22825,1008,1286,565,405,400,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000720,현대건설,exact_source_row,,KOSPI,2016-06-02,1,33350,33200,33650,33200,33350,419428,14010068950,3713714762750,111355765,-0.449775,0.89955,-0.449775,0,0.376656,-2.48538,0.907716,-2.0558,-8.879781,134,1171,68,1224,888,43350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000725,현대건설우,exact_source_row,,KOSPI,2016-06-02,1,46300,45900,45900,42500,42600,11144,488102250,4211265600,98856,-0.863931,-0.863931,-8.207343,-7.991361,11.272963,0.353357,2.898551,2.035928,-9.745763,1185,55,1995,1999,1999,60100,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000760,이화산업,exact_source_row,,KOSPI,2016-06-02,1,19200,19000,19650,18950,19600,2913,56294200,54880000000,2800000,-1.041667,2.34375,-1.302083,2.083333,0.104036,1.29199,0.255754,-3.685504,-2.729529,1800,1744,1551,498,279,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-06-02,1,5330,5330,5390,5170,5170,4892,25534970,4051723830,783699,0,1.125704,-3.001876,-3.001876,0.624219,-1.711027,-2.45283,-3.544776,-9.615385,1890,886,1997,1033,1886,6920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000810,삼성화재,exact_source_row,,KOSPI,2016-06-02,1,286500,284500,285500,278500,282000,115254,32484952000,13359704034000,47374837,-0.69808,-0.34904,-2.792321,-1.570681,0.243281,1.438849,3.296703,-0.704225,-4.72973,51,1397,21,1961,1626,372000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000815,삼성화재우,exact_source_row,,KOSPI,2016-06-02,1,187000,188000,188000,182000,182500,1870,342971000,582540000000,3192000,0.534759,0.534759,-2.673797,-2.406417,0.058584,-2.406417,1.108033,-1.351351,-2.925532,1301,1868,292,1522,1812,243000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000850,화천기공,exact_source_row,,KOSPI,2016-06-02,1,52300,52300,52300,51600,52100,1481,76946800,114620000000,2200000,0,0,-1.338432,-0.382409,0.067318,0.773694,-0.95057,-2.251407,-6.126126,1754,1840,1043,1800,1150,67900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000860,강남제비스코,exact_source_row,,KOSPI,2016-06-02,1,37700,37800,38800,37650,38400,11779,451334950,249600000000,6500000,0.265252,2.917772,-0.132626,1.856764,0.181215,1.856764,-0.130039,-0.130039,-4,1216,1546,570,391,315,49000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000880,한화,exact_source_row,,KOSPI,2016-06-02,1,38100,38250,38300,37550,38050,242312,9170382900,2852179866750,74958735,0.393701,0.524934,-1.44357,-0.131234,0.323261,-1.168831,-1.297017,0.131579,2.147651,202,1255,80,1529,1031,49500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000885,한화우,exact_source_row,,KOSPI,2016-06-02,1,22850,23400,23400,22850,23050,764,17530650,11047726700,479294,2.407002,2.407002,0,0.875274,0.159401,0.655022,1.096491,1.318681,1.99115,1921,1591,1921,488,524,29700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000890,보해양조,exact_source_row,,KOSPI,2016-06-02,1,1590,1595,1595,1550,1565,767629,1205241235,149921361305,95796397,0.314465,0.314465,-2.515723,-1.572327,0.801313,-3.395062,0.967742,0.967742,-5.722892,839,749,849,1690,1628,2065,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000910,유니온,exact_source_row,,KOSPI,2016-06-02,1,4000,3985,4075,3985,4005,3222,12929135,62524534095,15611619,-0.375,1.875,-0.375,0.125,0.020638,1.520913,1.392405,-4.415274,-4.529201,1938,1961,1463,620,865,5200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000950,전방,exact_source_row,,KOSPI,2016-06-02,1,39350,40850,40850,38600,40000,8144,322844750,67200000000,1680000,3.811944,3.811944,-1.905972,1.651842,0.484762,1.78117,7.671602,16.448326,11.265647,1325,1025,1413,282,343,51100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000970,한국주철관,exact_source_row,,KOSPI,2016-06-02,1,12000,11950,12100,11850,12100,66181,793842950,275886050000,22800500,-0.416667,0.833333,-1.25,0.833333,0.290261,2.109705,0.414938,4.310345,1.680672,994,1318,522,1285,544,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000990,동부하이텍,exact_source_row,,KOSPI,2016-06-02,1,20200,20000,20200,19750,20000,341853,6807293800,887356640000,44367832,-0.990099,0,-2.227723,-0.990099,0.770497,-0.249377,0.755668,4.986877,7.238606,283,767,218,1801,1430,26250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-06-02,1,32200,32450,33800,31650,31800,791,25931100,3571648800,112316,0.776398,4.968944,-1.708075,-1.242236,0.704263,2.912621,2.415459,0.315457,0,1887,814,2001,191,1513,41850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,001000,신라섬유,exact_source_row,,KOSDAQ,2016-06-02,1,2850,2850,2895,2820,2865,165051,470291245,69555152100,24277540,0,1.578947,-1.052632,0.526316,0.679851,-1.206897,-15.735294,-3.535354,-8.466454,1196,833,1386,752,657,3705,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-06-02,1,721,720,724,709,713,1264235,902737630,114195760541,160162357,-0.138696,0.416089,-1.664355,-1.10957,0.789346,-0.834492,0.140449,6.41791,-0.27972,943,758,1046,1630,1472,937,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,001040,CJ,exact_source_row,,KOSPI,2016-06-02,1,215500,215500,216500,210500,212000,90072,19203201500,6179057576000,29146498,0,0.464037,-2.320186,-1.62413,0.309032,-2.304147,-3.196347,-6.19469,-3.416856,96,1284,47,1589,1644,280000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,001045,CJ우,exact_source_row,,KOSPI,2016-06-02,1,104000,104000,104000,101000,101500,5818,591060000,229412634500,2260223,0,0,-2.884615,-2.403846,0.257408,-4.245283,-2.870813,-2.870813,-4.694836,1107,1372,616,1802,1810,135000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,001060,JW중외제약,exact_source_row,,KOSPI,2016-06-02,1,56300,56400,56800,54500,56100,284820,15853049600,1051464123600,18742676,0.17762,0.888099,-3.197158,-0.35524,1.519634,6.049149,11.976048,6.653992,45.903771,116,452,188,1242,1136,73100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,001065,JW중외제약우,exact_source_row,,KOSPI,2016-06-02,1,30050,30000,30000,28700,29000,1518,44691500,4575127000,157763,-0.166389,-0.166389,-4.492512,-3.494176,0.962203,-2.027027,-1.023891,-3.171953,26.086957,1832,650,1991,1935,1924,39050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-06-02,1,41950,41450,41950,41000,41400,668,27435000,3428127000,82805,-1.191895,0,-2.264601,-1.311085,0.806715,3.5,4.545455,2.222222,25.835866,1882,747,2002,1803,1533,54500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
2016-06-03,2016-06-02,001070,대한방직,exact_source_row,,KOSPI,2016-06-02,1,59800,60700,60700,57000,57200,10399,605976200,60632000000,1060000,1.505017,1.505017,-4.682274,-4.347826,0.981038,4.189435,9.578544,7.116105,17.213115,1095,638,1482,782,1958,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-03
