snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-06-15,2016-06-14,000020,동화약품,exact_source_row,,KOSPI,2016-06-14,1,10350,10350,10550,10250,10400,144971,1506522150,290487288000,27931470,0,1.932367,-0.966184,0.483092,0.519024,-2.347418,-4.587156,-0.952381,3.482587,690,869,499,693,656,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-15
2016-06-15,2016-06-14,000030,우리은행,exact_source_row,,KOSPI,2016-06-14,1,10100,10050,10050,9900,9980,1771188,17645188880,6746480000000,676000000,-0.49505,-0.49505,-1.980198,-1.188119,0.26201,-1.674877,-2.156863,0.301508,-0.696517,94,1291,40,1998,1565,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-15
2016-06-15,2016-06-14,000040,KR모터스,exact_source_row,,KOSPI,2016-06-14,1,1130,1130,1180,1125,1165,2803924,3256047865,204755705050,175755970,0,4.424779,-0.442478,3.097345,1.595351,4.484305,3.097345,5.429864,0.865801,407,345,670,215,152,1465,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-15
2016-06-15,2016-06-14,000050,경방,exact_source_row,,KOSPI,2016-06-14,1,168000,167500,169500,162500,167000,6818,1126624500,457835009000,2741527,-0.297619,0.892857,-3.27381,-0.595238,0.248694,-7.479224,-2.623907,3.08642,1.212121,795,1321,349,1249,1301,218000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-15
2016-06-15,2016-06-14,000060,메리츠화재,exact_source_row,,KOSPI,2016-06-14,1,15550,15450,15550,15150,15150,161764,2463808700,1671620700000,110338000,-0.643087,0,-2.572347,-2.572347,0.146608,-4.113924,-5.900621,-4.416404,-5.607477,504,1576,134,1759,1870,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-15
2016-06-15,2016-06-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-06-14,1,153000,153000,155500,153000,153000,7377,1138660500,1310333463000,8564271,0,1.633987,0,0,0.086137,-3.773585,-2.236422,4.081633,-3.773585,792,1734,162,813,858,198500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-15
2016-06-15,2016-06-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-06-14,1,75000,75400,75500,75000,75000,63,4732400,22804350000,304058,0.533333,0.666667,0,0,0.02072,-1.315789,-1.055409,-0.530504,-2.597403,1963,1948,1874,1425,859,97500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-15
2016-06-15,2016-06-14,000080,하이트진로,exact_source_row,,KOSPI,2016-06-14,1,24700,24850,25000,24600,24900,204242,5077251000,1746326913900,70133611,0.607287,1.214575,-0.404858,0.809717,0.291218,-1.581028,1.425662,-0.796813,-6.037736,299,1230,131,1010,541,32100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-15
2016-06-15,2016-06-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-06-14,1,19200,19200,19400,19200,19400,95,1837000,21924677200,1130138,0,1.041667,0,1.041667,0.008406,0.518135,0.779221,-0.512821,-1.020408,1990,1984,1878,1123,474,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-15
2016-06-15,2016-06-14,000100,유한양행,exact_source_row,,KOSPI,2016-06-14,1,317000,315500,324500,313000,317500,28594,9132869500,3540933355000,11152546,-0.473186,2.365931,-1.26183,0.157729,0.25639,-3.495441,-3.495441,0.157729,5.657238,184,1304,70,560,826,412000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-15
