snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-06-10,2016-06-09,000020,동화약품,exact_source_row,,KOSPI,2016-06-09,1,10600,10700,10750,10400,10650,308504,3255432600,297470155500,27931470,0.943396,1.415094,-1.886792,0.471698,1.104503,-0.46729,-2.293578,2.403846,9.793814,465,550,501,1009,888,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-10
2016-06-10,2016-06-09,000030,우리은행,exact_source_row,,KOSPI,2016-06-09,1,10000,10100,10300,10050,10150,1821229,18538212300,6861400000000,676000000,1,3,0.5,1.5,0.269413,0.49505,1.5,0.995025,-1.456311,94,1350,41,480,499,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-10
2016-06-10,2016-06-09,000040,KR모터스,exact_source_row,,KOSPI,2016-06-09,1,1105,1110,1140,1100,1115,652035,732468515,195967906550,175755970,0.452489,3.167421,-0.452489,0.904977,0.370989,-2.620087,-0.888889,2.764977,-4.700855,1027,1167,696,439,692,1435,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-10
2016-06-10,2016-06-09,000050,경방,exact_source_row,,KOSPI,2016-06-09,1,173500,173500,181500,169500,180500,11720,2035772000,494845623500,2741527,0,4.610951,-2.305476,4.034582,0.427499,5.555556,10.060976,10.060976,12.8125,630,1083,332,244,147,225500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-10
2016-06-10,2016-06-09,000060,메리츠화재,exact_source_row,,KOSPI,2016-06-09,1,16000,15900,15900,15600,15800,185221,2913989450,1743340400000,110338000,-0.625,-0.625,-2.5,-1.25,0.167867,-1.557632,-1.25,-1.25,-1.25,495,1586,132,1989,1683,20800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-10
2016-06-10,2016-06-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-06-09,1,159000,158500,159000,156500,159000,13955,2207595000,1361719089000,8564271,-0.314465,0,-1.572327,0,0.162944,1.923077,7.070707,10.416667,2.250804,592,1599,164,1814,1086,206500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-10
2016-06-10,2016-06-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-06-09,1,75900,74300,76400,74300,76000,154,11601100,23108408000,304058,-2.108037,0.658762,-2.108037,0.131752,0.050648,0.529101,1.333333,2.98103,-1.935484,1937,1896,1873,1486,1070,98600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-10
2016-06-10,2016-06-09,000080,하이트진로,exact_source_row,,KOSPI,2016-06-09,1,25150,25150,25500,25050,25300,272657,6907553150,1774380358300,70133611,0,1.39165,-0.397614,0.596421,0.388768,2.845528,2.42915,2.222222,-7.664234,274,1137,130,1021,832,32650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-10
2016-06-10,2016-06-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-06-09,1,19250,19300,19300,19200,19300,1365,26290450,21811663400,1130138,0.25974,0.25974,-0.25974,0.25974,0.120782,0,-0.515464,-1.025641,-2.030457,1887,1702,1879,1723,1000,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-10
2016-06-10,2016-06-09,000100,유한양행,exact_source_row,,KOSPI,2016-06-09,1,326500,328500,329500,320000,329000,26429,8645272500,3669187634000,11152546,0.612557,0.918836,-1.990812,0.765697,0.236977,3.296703,5.111821,9.484193,8.760331,229,1419,70,1311,744,424000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-10
2016-06-10,2016-06-09,000105,유한양행우,exact_source_row,,KOSPI,2016-06-09,1,178000,176000,179500,176000,179000,543,96752500,42277652000,236188,-1.123596,0.842697,-1.123596,0.561798,0.229902,3.170029,4.069767,8.484848,9.146341,1689,1435,1695,1359,846,231000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-10
2016-06-10,2016-06-09,000120,CJ대한통운,exact_source_row,,KOSPI,2016-06-09,1,219000,222000,234000,220000,228500,75643,17374147988,5212620604000,22812344,1.369863,6.849315,0.456621,4.3379,0.331588,3.863636,10.386473,9.330144,12.561576,107,1234,51,128,121,284500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-10
2016-06-10,2016-06-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-06-09,1,15200,15100,15150,14700,14750,26580,394120900,342299783750,23206765,-0.657895,-0.328947,-3.289474,-2.960526,0.114536,3.508772,5.357143,6.115108,-2.640264,1244,1722,444,1960,1940,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-10
2016-06-10,2016-06-09,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-06-09,1,11100,11100,11200,11050,11200,799,8901450,5273072000,470810,0,0.900901,-0.45045,0.900901,0.169708,1.357466,1.357466,0.44843,-2.183406,1947,1581,1987,1323,694,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-10
2016-06-10,2016-06-09,000150,두산,exact_source_row,,KOSPI,2016-06-09,1,98200,98300,99500,97000,97000,58668,5750805600,2063276136000,21270888,0.101833,1.323829,-1.221996,-1.221996,0.275814,1.358412,3.191489,3.301384,-6.730769,313,1338,112,1056,1673,127500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-10
2016-06-10,2016-06-09,000155,두산우,exact_source_row,,KOSPI,2016-06-09,1,63100,63100,63500,63100,63300,1020,64716400,279220984200,4411074,0,0.633914,0,0.316957,0.023124,0.63593,1.768489,2.261712,-0.627943,1769,1962,522,1500,970,82000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-10
2016-06-10,2016-06-09,000157,두산2우B,exact_source_row,,KOSPI,2016-06-09,1,62200,62200,62400,62000,62100,51,3172100,61211038500,985685,0,0.321543,-0.321543,-0.160772,0.005174,0.97561,1.305057,1.140065,-1.11465,1995,2010,1483,1691,1268,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-10
