snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-06-21,2016-06-20,000430,대원강업,exact_source_row,,KOSPI,2016-06-20,1,4830,4830,4860,4825,4860,1456,7037780,301320000000,62000000,0,0.621118,-0.10352,0.621118,0.002348,0.102987,-0.102775,0,-0.307692,1945,2010,485,1478,596,6270,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-06-20,1,28300,28300,28350,27950,28350,411,11515550,35307827100,1245426,0,0.176678,-1.236749,0.176678,0.033001,0.176678,-0.176056,0.176678,-5.5,1919,1892,1780,1758,817,36750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,000480,조선내화,exact_source_row,,KOSPI,2016-06-20,1,81900,82900,82900,81900,81900,858,70380300,327600000000,4000000,1.221001,1.221001,0,0,0.02145,0.244798,-2.150538,0,-3.076923,1705,1939,450,1022,862,106000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,000490,대동공업,exact_source_row,,KOSPI,2016-06-20,1,7980,7980,8050,7930,8050,9114,72761920,191012090500,23728210,0,0.877193,-0.626566,0.877193,0.03841,2.15736,-0.494438,-4.958678,7.764391,1698,1882,703,1273,504,10350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,000500,가온전선,exact_source_row,,KOSPI,2016-06-20,1,22300,22550,22550,22050,22300,1177,26162800,92775738100,4160347,1.121076,1.121076,-1.121076,0,0.028291,2.528736,1.133787,-0.446429,-4.291845,1843,1909,1176,1099,863,28950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,000520,삼일제약,exact_source_row,,KOSPI,2016-06-20,1,10300,10250,10400,10050,10150,28317,288276850,55825000000,5500000,-0.485437,0.970874,-2.427184,-1.456311,0.514855,1.805416,2.01005,-1.456311,-5.581395,1305,871,1529,1205,1649,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,000540,흥국화재,exact_source_row,,KOSPI,2016-06-20,1,3585,3595,3595,3555,3585,15077,53740760,230309882325,64242645,0.27894,0.27894,-0.83682,0,0.023469,-1.780822,-1.915185,-2.04918,-4.654255,1747,1930,604,1702,864,4660,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,000545,흥국화재우,exact_source_row,,KOSPI,2016-06-20,1,3855,3855,3855,3705,3740,3376,12593375,2872320000,768000,0,0,-3.891051,-2.983139,0.439583,-1.708279,1.355014,-2.730819,-2.222222,1913,978,2008,1797,1908,5010,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-06-20,1,15000,15200,15200,14300,14500,919,13499300,2227200000,153600,1.333333,1.333333,-4.666667,-3.333333,0.598307,-2.027027,-4.290429,-4.918033,-3.010033,1906,774,2018,941,1929,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,000590,CS홀딩스,exact_source_row,,KOSPI,2016-06-20,1,76400,76600,76700,75800,76700,202,15423500,88548769400,1154482,0.26178,0.39267,-0.78534,0.39267,0.017497,0.788436,-0.38961,-1.918159,0.261438,1894,1950,1209,1629,704,99300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-06-20,1,190000,192000,195500,186500,194000,33322,6367654500,939346254000,4841991,1.052632,2.894737,-1.842105,2.105263,0.688188,-1.772152,-5.365854,-4.668305,-2.267003,238,702,205,402,249,247000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,000650,천일고속,exact_source_row,,KOSPI,2016-06-20,1,92500,92500,93900,90000,91300,2472,224244300,130487786000,1429220,0,1.513514,-2.702703,-1.297297,0.172961,3.868032,3.75,6.534422,5.063291,1377,1464,939,833,1595,120000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,000660,SK하이닉스,exact_source_row,,KOSPI,2016-06-20,1,30050,30050,30150,29550,29800,2376833,71024087700,21694470477000,728002365,0,0.332779,-1.663894,-0.831947,0.326487,0.505902,2.581756,4.013962,9.558824,16,1140,9,1666,1416,39050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,000670,영풍,exact_source_row,,KOSPI,2016-06-20,1,968000,964000,969000,955000,956000,614,588260000,1760990240000,1842040,-0.413223,0.103306,-1.342975,-1.239669,0.033333,-0.623701,-3.238866,-2.149437,-3.238866,1057,1890,127,1790,1577,1258000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,000680,LS네트웍스,exact_source_row,,KOSPI,2016-06-20,1,3315,3295,3315,3245,3295,17153,56213320,259655937720,78803016,-0.603318,0,-2.111614,-0.603318,0.021767,0.764526,0.151976,-4.075691,-2.514793,1740,1938,538,1798,1299,4305,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,000700,유수홀딩스,exact_source_row,,KOSPI,2016-06-20,1,9860,9870,9940,9680,9750,64289,626464050,253907667000,26041812,0.10142,0.811359,-1.825558,-1.115619,0.246868,0.308642,-1.614531,3.174603,4.055496,1028,1292,551,1340,1531,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,000720,현대건설,exact_source_row,,KOSPI,2016-06-20,1,33300,33250,33250,32450,32450,482368,15772389800,3613494574250,111355765,-0.15015,-0.15015,-2.552553,-2.552553,0.433177,-0.460123,-2.698651,-7.020057,-2.552553,92,984,69,1938,1857,43250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,000725,현대건설우,exact_source_row,,KOSPI,2016-06-20,1,43950,43650,43950,43300,43300,900,39084300,4280464800,98856,-0.682594,0,-1.478953,-1.478953,0.910415,-0.345224,-1.366743,0.231481,3.341289,1803,548,1993,1799,1657,57100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,000760,이화산업,exact_source_row,,KOSPI,2016-06-20,1,19100,19300,19300,19050,19200,393,7526950,53760000000,2800000,1.04712,1.04712,-0.26178,0.52356,0.014036,0,-2.040816,-2.290076,-6.112469,1941,1961,1564,1144,634,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-06-20,1,5310,5330,5410,5200,5390,6338,33510930,4224137610,783699,0.376648,1.883239,-2.071563,1.506591,0.808729,3.853565,-0.919118,0.372439,0.372439,1822,622,1995,659,337,6900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,000810,삼성화재,exact_source_row,,KOSPI,2016-06-20,1,268500,270000,271000,266500,271000,44590,12025726000,12838580827000,47374837,0.558659,0.931099,-0.744879,0.931099,0.094122,2.457467,1.119403,-5.244755,-4.070796,129,1683,21,1230,489,349000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,000815,삼성화재우,exact_source_row,,KOSPI,2016-06-20,1,179500,176000,179500,175500,179000,914,161975500,571368000000,3192000,-1.949861,0,-2.228412,-0.278552,0.028634,2.873563,-0.278552,-3.504043,-3.504043,1486,1908,292,1800,1125,233000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,000850,화천기공,exact_source_row,,KOSPI,2016-06-20,1,52000,51700,52000,51500,52000,1415,73090000,114400000000,2200000,-0.576923,0,-0.961538,0,0.064318,0,-0.763359,-0.383142,-2.071563,1696,1777,1027,1801,865,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,000860,강남제비스코,exact_source_row,,KOSPI,2016-06-20,1,36100,36400,36450,36000,36050,8321,299961900,234325000000,6500000,0.831025,0.969529,-0.277008,-0.138504,0.128015,-0.414365,-3.091398,-7.682458,-5.380577,1292,1584,599,1206,1050,46900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,000880,한화,exact_source_row,,KOSPI,2016-06-20,1,36950,36850,37200,36050,37150,266046,9791748300,2784717005250,74958735,-0.270636,0.67659,-2.435724,0.541272,0.354923,2.482759,-2.365309,-5.108557,-3.631647,162,1082,79,1445,627,48000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,000885,한화우,exact_source_row,,KOSPI,2016-06-20,1,22350,22800,22800,22000,22350,1471,32593650,10712220900,479294,2.013423,2.013423,-1.565996,0,0.30691,-0.445434,-1.758242,-3.455724,-1.973684,1826,1168,1933,610,866,29050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,000890,보해양조,exact_source_row,,KOSPI,2016-06-20,1,1515,1520,1520,1490,1505,1774721,2618515848,144173577485,95796397,0.330033,0.330033,-1.650165,-0.660066,1.852597,0.333333,-0.986842,-4.746835,-6.23053,501,319,860,1669,1327,1965,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,000910,유니온,exact_source_row,,KOSPI,2016-06-20,1,3945,3945,4000,3945,3970,2432,9707480,61978127430,15611619,0,1.39417,0,0.633714,0.015578,1.017812,-0.873908,-2.815177,-4.337349,1929,1954,1466,908,592,5120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,000950,전방,exact_source_row,,KOSPI,2016-06-20,1,37250,36700,38500,36250,37200,1200,44130450,62496000000,1680000,-1.47651,3.355705,-2.684564,-0.134228,0.071429,1.086957,-1.06383,-7.692308,10.222222,1776,1756,1459,327,1049,48400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,000970,한국주철관,exact_source_row,,KOSPI,2016-06-20,1,11200,11400,11650,11250,11350,95607,1091788400,258785675000,22800500,1.785714,4.017857,0.446429,1.339286,0.41932,0.888889,-4.219409,-7.723577,-4.621849,805,1004,540,265,373,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,000990,동부하이텍,exact_source_row,,KOSPI,2016-06-20,1,18350,18500,18600,18200,18300,550059,10092428050,811931325600,44367832,0.817439,1.362398,-0.817439,-0.27248,1.23977,-6.870229,-5.912596,-9.181141,-4.6875,159,428,231,923,1123,23850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-06-20,1,31750,32000,32000,31050,31600,75,2344200,3549185600,112316,0.787402,0.787402,-2.204724,-0.472441,0.066776,-2.318393,-0.940439,0,0.797448,1996,1769,2001,1358,1214,41250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,001000,신라섬유,exact_source_row,,KOSDAQ,2016-06-20,1,2720,2700,2800,2635,2720,50605,136752545,66034908800,24277540,-0.735294,2.941176,-3.125,0,0.208444,0,-2.683363,-6.689537,-7.482993,1537,1376,1422,395,867,3535,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-06-20,1,701,705,793,702,746,15857304,11965142451,119481118322,160162357,0.570613,13.124108,0.142653,6.419401,9.900768,11.177347,9.224012,2.896552,8.115942,131,74,994,36,46,911,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,001040,CJ,exact_source_row,,KOSPI,2016-06-20,1,210000,207500,211000,207000,208000,29424,6143737500,6064301984000,29155298,-1.190476,0.47619,-1.428571,-0.952381,0.100922,1.216545,-0.478469,-1.886792,-6.726457,249,1667,47,1572,1475,273000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,001045,CJ우,exact_source_row,,KOSPI,2016-06-20,1,101500,102000,102000,99700,100000,1214,121545800,226022300000,2260223,0.492611,0.492611,-1.773399,-1.477833,0.053712,-0.497512,-0.990099,-2.439024,-3.846154,1565,1813,613,1558,1656,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,001060,JW중외제약,exact_source_row,,KOSPI,2016-06-20,1,60000,60000,60800,58400,60400,233252,13889515000,1132057630400,18742676,0,1.333333,-2.666667,0.666667,1.244497,4.49827,-4.278922,1.342282,20.8,106,425,178,942,579,78000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,001065,JW중외제약우,exact_source_row,,KOSPI,2016-06-20,1,28300,28100,28700,27650,28200,775,21724100,4448916600,157763,-0.706714,1.413428,-2.29682,-0.353357,0.491243,1.438849,-4.568528,-5.685619,-2.758621,1863,903,1991,898,1158,36750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-06-20,1,39100,39400,39450,37450,39400,644,25037600,3262517000,82805,0.767263,0.895141,-4.219949,0.767263,0.777731,3.820817,0.767263,-4.830918,1.677419,1846,637,2003,1257,545,50800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-06-21
2016-06-21,2016-06-20,001070,대한방직,exact_source_row,,KOSPI,2016-06-20,1,56200,56200,57000,55600,56200,671,37672300,59572000000,1060000,0,1.423488,-1.067616,0,0.063302,1.627486,-0.881834,-3.931624,7.047619,1807,1783,1489,892,868,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-21
