snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-06-22,2016-06-21,000020,동화약품,exact_source_row,,KOSPI,2016-06-21,1,10100,10150,10150,9780,9830,315346,3123813180,274566350100,27931470,0.49505,0.49505,-3.168317,-2.673267,1.128999,-3.152709,-5.480769,-9.816514,-14.891775,432,492,516,1617,1845,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-22
2016-06-22,2016-06-21,000030,우리은행,exact_source_row,,KOSPI,2016-06-21,1,10150,10100,10300,10050,10250,1269587,12933458400,6929000000000,676000000,-0.492611,1.477833,-0.985222,0.985222,0.187809,3.955375,2.705411,0.490196,3.535354,113,1461,39,954,577,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-22
2016-06-22,2016-06-21,000040,KR모터스,exact_source_row,,KOSPI,2016-06-21,1,1145,1150,1160,1130,1160,946840,1086701975,204050231520,175905372,0.436681,1.310044,-1.310044,1.310044,0.538267,2.654867,-0.429185,2.654867,4.504505,826,862,671,1072,457,1485,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-22
2016-06-22,2016-06-21,000050,경방,exact_source_row,,KOSPI,2016-06-21,1,165000,164000,169500,163000,166500,2464,412768500,456464245500,2741527,-0.606061,2.727273,-1.212121,0.909091,0.089877,0.909091,-0.299401,-2.915452,3.738318,1215,1719,344,485,606,214500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-22
2016-06-22,2016-06-21,000060,메리츠화재,exact_source_row,,KOSPI,2016-06-21,1,15350,15350,15350,15150,15200,90779,1385382300,1677137600000,110338000,0,0,-1.302932,-0.977199,0.082274,2.013423,0.330033,-5.590062,-4.402516,725,1740,132,1802,1525,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-22
2016-06-22,2016-06-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-06-21,1,152500,153500,154000,151000,153500,7400,1129114500,1314615598500,8564271,0.655738,0.983607,-0.983607,0.655738,0.086405,2.675585,0.326797,-1.916933,7.342657,807,1731,161,1279,720,198000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-22
2016-06-22,2016-06-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-06-21,1,74300,73100,74300,73100,74200,23,1693100,22561103600,304058,-1.615074,0,-1.615074,-0.13459,0.007564,-0.934579,-1.066667,-2.110818,-3.511053,1997,1981,1874,1803,1170,96500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-22
2016-06-22,2016-06-21,000080,하이트진로,exact_source_row,,KOSPI,2016-06-21,1,24450,24550,24550,23800,24150,555017,13347652690,1693726705650,70133611,0.408998,0.408998,-2.658487,-1.226994,0.791371,-1.226994,-3.012048,-1.629328,-5.664062,109,646,131,1673,1588,31750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-22
2016-06-22,2016-06-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-06-21,1,19150,19150,19150,19000,19100,1237,23575200,21585635800,1130138,0,0,-0.78329,-0.261097,0.109456,0.526316,-1.546392,-0.779221,-1.799486,1860,1663,1878,1804,1227,24850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-22
2016-06-22,2016-06-21,000100,유한양행,exact_source_row,,KOSPI,2016-06-21,1,310500,312000,312000,307500,310000,15401,4772379000,3457289260000,11152546,0.483092,0.483092,-0.966184,-0.161031,0.138094,2.310231,-2.362205,-5.775076,5.982906,334,1589,70,1625,1180,403500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-22
2016-06-22,2016-06-21,000105,유한양행우,exact_source_row,,KOSPI,2016-06-21,1,171000,172000,176000,172000,176000,16,2794500,41569088000,236188,0.584795,2.923977,0.584795,2.923977,0.006774,2.325581,0.2849,1.440922,5.705706,1983,1985,1716,433,170,222000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-22
2016-06-22,2016-06-21,000120,CJ대한통운,exact_source_row,,KOSPI,2016-06-21,1,218000,217000,218000,214000,218000,20374,4399797000,4973090992000,22812344,-0.458716,0,-1.834862,0,0.089311,-1.357466,-0.683371,-2.895323,5.31401,352,1721,55,1805,1000,283000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-22
2016-06-22,2016-06-21,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-06-21,1,13700,14050,14050,13700,13950,5449,75855500,323734371750,23206765,2.554745,2.554745,0,1.824818,0.02348,2.197802,0,-4.778157,-1.06383,1695,1930,454,533,341,17800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-22
2016-06-22,2016-06-21,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-06-21,1,11200,11200,11300,11050,11300,195,2169350,5320153000,470810,0,0.892857,-1.339286,0.892857,0.041418,1.345291,0,1.801802,0,1989,1874,1983,1346,612,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-22
2016-06-22,2016-06-21,000150,두산,exact_source_row,,KOSPI,2016-06-21,1,93900,93900,95000,92900,93700,37153,3484606500,1993082205600,21270888,0,1.171459,-1.064963,-0.212993,0.174666,0.321199,-1.987448,-2.497399,2.292576,401,1491,112,1157,1208,122000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-22
2016-06-22,2016-06-21,000155,두산우,exact_source_row,,KOSPI,2016-06-21,1,62900,63300,63300,62500,62900,349,21939900,277456554600,4411074,0.63593,0.63593,-0.63593,0,0.007912,-0.631912,-0.474684,0.64,2.11039,1870,1979,512,1532,1001,81700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-22
2016-06-22,2016-06-21,000157,두산2우B,exact_source_row,,KOSPI,2016-06-21,1,61600,62200,62200,60500,61300,159,9697400,60422490500,985685,0.974026,0.974026,-1.785714,-0.487013,0.016131,-1.92,0,-1.446945,0.491803,1925,1954,1480,1287,1327,80000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-22
2016-06-22,2016-06-21,000180,성창기업지주,exact_source_row,,KOSPI,2016-06-21,1,3485,4000,4090,3615,3615,6670014,25669894130,252152034000,69751600,14.777618,17.360115,3.730273,3.730273,9.562525,8.395802,2.991453,-4.868421,-6.949807,53,76,554,25,119,4530,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2016-06-22
2016-06-22,2016-06-21,000210,대림산업,exact_source_row,,KOSPI,2016-06-21,1,80000,80100,82500,80100,81700,108101,8819931000,2843160000000,34800000,0.125,3.125,0.125,2.125,0.310635,4.74359,3.811944,-2.738095,7.077326,176,1196,79,400,277,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-22
2016-06-22,2016-06-21,000215,대림산업우,exact_source_row,,KOSPI,2016-06-21,1,28100,28100,28900,28100,28900,3655,104707800,109820000000,3800000,0,2.846975,0,2.846975,0.096184,4.710145,4.144144,-0.344828,4.710145,1634,1700,1061,458,176,36500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-22
2016-06-22,2016-06-21,000220,유유제약,exact_source_row,,KOSPI,2016-06-21,1,14000,14000,14250,13950,14100,29430,414053950,86875824600,6161406,0,1.785714,-0.357143,0.714286,0.477651,4.444444,-2.083333,-9.904153,-10.759494,1214,948,1221,804,693,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-22
2016-06-22,2016-06-21,000225,유유제약1우,exact_source_row,,KOSPI,2016-06-21,1,8030,8080,8080,7900,7990,2510,20037250,9056385350,1133465,0.622665,0.622665,-1.618929,-0.498132,0.221445,-0.868486,-3.966346,-7.093023,-7.093023,1874,1373,1953,1540,1333,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-22
2016-06-22,2016-06-21,000227,유유제약2우B,exact_source_row,,KOSPI,2016-06-21,1,17450,17550,17650,17250,17250,317,5508250,2830380000,164080,0.573066,1.146132,-1.146132,-1.146132,0.193198,-1.146132,-3.631285,-10.15625,-12.436548,1960,1447,2008,1174,1568,22650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-22
2016-06-22,2016-06-21,000230,일동제약,exact_source_row,,KOSPI,2016-06-21,1,30500,30350,30450,29700,29850,117157,3511979100,748281740250,25068065,-0.491803,-0.163934,-2.622951,-2.131148,0.467356,1.015228,-2.131148,1.015228,4.920914,400,968,239,1919,1789,39650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-22
2016-06-22,2016-06-21,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-06-21,1,22700,22550,23150,22550,22850,87275,1983564200,2125510953050,93020173,-0.660793,1.982379,-0.660793,0.660793,0.093824,-0.652174,-1.72043,-3.789474,1.781737,584,1708,104,707,716,29500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-22
2016-06-22,2016-06-21,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-06-21,1,10300,10300,10350,10150,10250,228744,2338183350,218760174000,21342456,0,0.485437,-1.456311,-0.485437,1.071779,1.99005,0,-1.913876,0.985222,536,517,638,1623,1324,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-22
2016-06-22,2016-06-21,000270,기아차,exact_source_row,,KOSPI,2016-06-21,1,44300,44250,45200,44250,44700,849160,38061553678,18119741610900,405363347,-0.112867,2.031603,-0.112867,0.902935,0.209481,-0.334448,0,-3.870968,-3.455724,35,1399,12,688,609,57500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-22
2016-06-22,2016-06-21,000300,대유신소재,exact_source_row,,KOSPI,2016-06-21,1,1360,1370,1380,1345,1350,934155,1266688535,118962710100,88120526,0.735294,1.470588,-1.102941,-0.735294,1.060088,6.299213,3.053435,6.299213,10.204082,755,519,996,959,1424,1765,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-22
2016-06-22,2016-06-21,000320,노루홀딩스,exact_source_row,,KOSPI,2016-06-21,1,18800,18750,19100,18750,18950,11491,217738050,250113678450,13198611,-0.265957,1.595745,-0.265957,0.797872,0.087062,-1.044386,-2.570694,-0.263158,-8.232446,1426,1729,559,885,655,24400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-22
