snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-06-23,2016-06-22,000020,동화약품,exact_source_row,,KOSPI,2016-06-22,1,9830,9710,9870,9510,9730,293348,2842009840,271773203100,27931470,-1.220753,0.406918,-3.255341,-1.017294,1.050242,-4.607843,-7.333333,-8.207547,-4.607843,456,571,519,1145,970,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-23
2016-06-23,2016-06-22,000030,우리은행,exact_source_row,,KOSPI,2016-06-22,1,10250,10150,10250,10150,10250,1052433,10745816350,6929000000000,676000000,-0.97561,0,-0.97561,0,0.155685,1.485149,2.808425,2.5,1.485149,150,1540,39,1384,450,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-23
2016-06-23,2016-06-22,000040,KR모터스,exact_source_row,,KOSPI,2016-06-22,1,1160,1150,1160,1120,1130,842870,960551080,198773070360,175905372,-0.862069,0,-3.448276,-2.586207,0.479161,0,-0.440529,2.262443,5.607477,907,984,673,1385,1538,1505,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-23
2016-06-23,2016-06-22,000050,경방,exact_source_row,,KOSPI,2016-06-22,1,166500,168500,168500,163500,166000,1303,215985500,455093482000,2741527,1.201201,1.201201,-1.801802,-0.3003,0.047528,1.840491,3.10559,-4.322767,0.911854,1460,1859,346,595,670,216000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-23
2016-06-23,2016-06-22,000060,메리츠화재,exact_source_row,,KOSPI,2016-06-22,1,15200,15050,15300,15000,15150,169355,2571435800,1671620700000,110338000,-0.986842,0.657895,-1.315789,-0.328947,0.153487,-0.328947,0.664452,-5.3125,-5.015674,492,1546,131,925,686,19750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-23
2016-06-23,2016-06-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-06-22,1,153500,152500,154000,151000,151500,6751,1028006000,1297487056500,8564271,-0.651466,0.325733,-1.628664,-1.302932,0.078827,-1.302932,0.664452,-4.716981,1.337793,871,1768,162,1228,1070,199500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-23
2016-06-23,2016-06-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-06-22,1,74200,73100,74200,72500,73900,47,3436600,22469886200,304058,-1.48248,0,-2.291105,-0.404313,0.015458,-0.805369,-1.466667,-2.635046,-3.90117,1987,1959,1876,1386,713,96400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-23
2016-06-23,2016-06-22,000080,하이트진로,exact_source_row,,KOSPI,2016-06-22,1,24150,24150,24200,23850,24050,169255,4069274650,1686713344550,70133611,0,0.207039,-1.242236,-0.414079,0.241332,-2.03666,-1.836735,-4.373757,-4.940711,350,1366,129,1310,724,31350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-23
2016-06-23,2016-06-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-06-22,1,19100,19150,19200,19050,19100,324,6197350,21585635800,1130138,0.26178,0.52356,-0.26178,0,0.028669,-0.520833,-0.520833,-0.779221,-1.799486,1961,1922,1881,1028,451,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-23
2016-06-23,2016-06-22,000100,유한양행,exact_source_row,,KOSPI,2016-06-22,1,310000,306500,310000,301500,303000,20525,6229164000,3379221438000,11152546,-1.129032,0,-2.741935,-2.258065,0.184039,-1.941748,-1.623377,-7.19755,1.168614,259,1484,70,1387,1444,403000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-23
