snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-06-01,2016-05-31,000545,흥국화재우,exact_source_row,,KOSPI,2016-05-31,1,3740,3740,3740,3520,3725,1745,6332950,2860800000,768000,0,0,-5.882353,-0.40107,0.227214,2.475928,-2.868318,-6.641604,-5.815424,1964,1461,2012,1774,1355,4860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-01
2016-06-01,2016-05-31,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-05-31,1,15600,15350,15750,15050,15250,2872,43959150,2342400000,153600,-1.602564,0.961538,-3.525641,-2.24359,1.869792,-2.866242,-2.555911,-0.974026,-3.481013,1826,334,2019,1282,1869,20250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-01
2016-06-01,2016-05-31,000590,CS홀딩스,exact_source_row,,KOSPI,2016-05-31,1,78000,77600,78500,76700,78400,522,40569700,90511388800,1154482,-0.512821,0.641026,-1.666667,0.512821,0.045215,2.349869,3.157895,0.641849,-0.381194,1836,1897,1202,1453,848,101000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-01
2016-06-01,2016-05-31,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-05-31,1,192000,190000,192000,186500,187500,20186,3807576000,907873312500,4841991,-1.041667,0,-2.864583,-2.34375,0.416895,-0.793651,-1.055409,-3.100775,6.232295,388,1106,215,1775,1878,249500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-01
2016-06-01,2016-05-31,000650,천일고속,exact_source_row,,KOSPI,2016-05-31,1,86800,87000,87900,84000,86800,1258,108293000,124056296000,1429220,0.230415,1.267281,-3.225806,0,0.08802,1.758499,1.639344,2.721893,-3.982301,1669,1794,984,1085,1066,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-01
2016-06-01,2016-05-31,000660,SK하이닉스,exact_source_row,,KOSPI,2016-05-31,1,28700,28850,29000,28400,28500,3630711,104027633000,20748067402500,728002365,0.522648,1.045296,-1.045296,-0.696864,0.498722,-0.52356,5.360444,8.778626,2.333932,10,998,9,1216,1468,37300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-01
2016-06-01,2016-05-31,000670,영풍,exact_source_row,,KOSPI,2016-05-31,1,945000,939000,958000,936000,947000,1391,1317850000,1744411880000,1842040,-0.634921,1.375661,-0.952381,0.21164,0.075514,-2.672148,-4.343434,-3.857868,-12.476895,790,1834,130,1029,997,1228000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-01
2016-06-01,2016-05-31,000680,LS네트웍스,exact_source_row,,KOSPI,2016-05-31,1,3480,3480,3480,3420,3455,12690,43732360,272264420280,78803016,0,0,-1.724138,-0.718391,0.016103,4.538578,5.175038,6.144393,0.875912,1828,1975,523,1776,1483,4520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-01
2016-06-01,2016-05-31,000700,유수홀딩스,exact_source_row,,KOSPI,2016-05-31,1,9760,9850,9850,9550,9700,109862,1061178950,252605576400,26041812,0.922131,0.922131,-2.151639,-0.614754,0.421868,0,-2.708124,0.310238,-3.960396,867,1092,559,1306,1439,12650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-01
2016-06-01,2016-05-31,000720,현대건설,exact_source_row,,KOSPI,2016-05-31,1,34200,33800,34200,33600,33750,406995,13771071850,3758257068750,111355765,-1.169591,0,-1.754386,-1.315789,0.365491,2.118003,1.963746,-2.456647,-13.239075,127,1180,68,1777,1681,44450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-01
2016-06-01,2016-05-31,000725,현대건설우,exact_source_row,,KOSPI,2016-05-31,1,42450,42450,42650,41900,42600,532,22357250,4211265600,98856,0,0.471143,-1.295642,0.353357,0.538157,2.898551,0.828402,-2.181401,-11.801242,1907,959,1994,1556,925,55100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-01
2016-06-01,2016-05-31,000760,이화산업,exact_source_row,,KOSPI,2016-05-31,1,19350,19400,19400,18900,19200,1311,24994650,53760000000,2800000,0.258398,0.258398,-2.325581,-0.775194,0.046821,-1.790281,-3.759398,-3.517588,-7.021792,1895,1890,1555,1677,1505,25150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-01
2016-06-01,2016-05-31,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-05-31,1,5260,5300,5300,5180,5240,834,4364130,4106582760,783699,0.760456,0.760456,-1.520913,-0.380228,0.106418,-1.132075,-0.380228,0.191205,-10.273973,1976,1737,1996,1390,1347,6830,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-01
2016-06-01,2016-05-31,000810,삼성화재,exact_source_row,,KOSPI,2016-05-31,1,278000,275000,280000,274000,278500,95508,26480584000,13193892104500,47374837,-1.079137,0.719424,-1.438849,0.179856,0.201601,2.014652,1.088929,-4.948805,-6.228956,56,1498,22,1419,1013,361000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-01
2016-06-01,2016-05-31,000815,삼성화재우,exact_source_row,,KOSPI,2016-05-31,1,187000,185500,189000,185000,189000,9542,1784762500,603288000000,3192000,-0.802139,1.069519,-1.069519,1.069519,0.298935,4.709141,5.586592,0.8,-0.263852,667,1306,284,1197,620,243000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-01
2016-06-01,2016-05-31,000850,화천기공,exact_source_row,,KOSPI,2016-05-31,1,51700,51700,53700,51200,53500,3842,202745400,117700000000,2200000,0,3.868472,-0.967118,3.481625,0.174636,1.711027,1.711027,-0.372439,-2.372263,1492,1561,1022,327,187,67200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-01
2016-06-01,2016-05-31,000860,강남제비스코,exact_source_row,,KOSPI,2016-05-31,1,37700,37700,37700,37050,37200,7474,279065250,241800000000,6500000,0,0,-1.724138,-1.32626,0.114985,-3.250975,-2.105263,-2.745098,-8.935129,1399,1720,585,1778,1684,49000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-01
2016-06-01,2016-05-31,000880,한화,exact_source_row,,KOSPI,2016-05-31,1,38500,38300,39050,38300,38600,308760,11954470350,2893407171000,74958735,-0.519481,1.428571,-0.519481,0.25974,0.411907,0.129702,-0.643501,-3.015075,0.65189,148,1112,80,1000,972,50000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-01
2016-06-01,2016-05-31,000885,한화우,exact_source_row,,KOSPI,2016-05-31,1,22900,22800,22900,22700,22900,416,9481050,10975832600,479294,-0.436681,0,-0.873362,0,0.086794,0.438596,0.881057,-2.553191,0,1957,1800,1923,1779,1067,29750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-01
2016-06-01,2016-05-31,000890,보해양조,exact_source_row,,KOSPI,2016-05-31,1,1620,1635,1645,1605,1610,887783,1439461270,154232199170,95796397,0.925926,1.54321,-0.925926,-0.617284,0.926739,3.870968,2.547771,1.898734,-2.12766,749,631,823,941,1440,2105,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-01
2016-06-01,2016-05-31,000910,유니온,exact_source_row,,KOSPI,2016-05-31,1,3945,3945,4060,3940,3990,5617,22585320,62290359810,15611619,0,2.915082,-0.126743,1.140684,0.03598,1.012658,-3.272727,-6.557377,-3.037667,1906,1921,1467,502,600,5120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-01
2016-06-01,2016-05-31,000950,전방,exact_source_row,,KOSPI,2016-05-31,1,39300,39950,39950,37100,37500,13442,511298750,63000000000,1680000,1.653944,1.653944,-5.597964,-4.580153,0.800119,0.942127,-13.294798,9.489051,2.459016,1162,697,1458,898,1994,51000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-01
2016-06-01,2016-05-31,000970,한국주철관,exact_source_row,,KOSPI,2016-05-31,1,11850,11900,12050,11800,11850,75298,895571000,270185925000,22800500,0.421941,1.687764,-0.421941,0,0.330247,-1.659751,-0.83682,-2.066116,-3.658537,927,1244,527,877,1068,15400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-01
2016-06-01,2016-05-31,000990,동부하이텍,exact_source_row,,KOSPI,2016-05-31,1,20050,20100,20950,19900,20500,621296,12727413200,909540556000,44367832,0.249377,4.488778,-0.74813,2.244389,1.40033,3.274559,-0.966184,9.919571,7.894737,138,440,213,253,352,26050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-01
2016-06-01,2016-05-31,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-05-31,1,30900,31350,31500,31000,31500,183,5733550,3537954000,112316,1.456311,1.941748,0.323625,1.941748,0.162933,1.449275,2.272727,-1.408451,0.8,1965,1588,2003,774,412,40150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-01
2016-06-01,2016-05-31,001000,신라섬유,exact_source_row,,KOSDAQ,2016-05-31,1,2900,2960,2960,2845,2920,187564,544263340,70890416800,24277540,2.068966,2.068966,-1.896552,0.689655,0.772582,-14.117647,4.472272,2.816901,-9.034268,1143,723,1374,734,775,3770,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2016-06-01
2016-06-01,2016-05-31,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-05-31,1,719,719,720,705,719,1592330,1133165165,115156734683,160162357,0,0.139082,-1.947149,0,0.994197,0.983146,4.505814,6.518519,1.697313,849,594,1042,1739,1069,934,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-01
2016-06-01,2016-05-31,001040,CJ,exact_source_row,,KOSPI,2016-05-31,1,217000,218000,224000,217500,221500,70277,15573747000,6455949307000,29146498,0.460829,3.225806,0.230415,2.073733,0.241116,1.141553,1.372998,-1.99115,2.546296,109,1432,46,439,383,282000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-01
2016-06-01,2016-05-31,001045,CJ우,exact_source_row,,KOSPI,2016-05-31,1,106000,106000,107000,104000,105500,5897,622087500,238453526500,2260223,0,0.943396,-1.886792,-0.471698,0.260903,0.956938,2.926829,-2.764977,2.427184,1087,1388,593,1292,1381,137500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-01
2016-06-01,2016-05-31,001060,JW중외제약,exact_source_row,,KOSPI,2016-05-31,1,52900,53500,55000,53200,54900,351371,19078899600,1028972912400,18742676,1.134216,3.969754,0.567108,3.780718,1.874711,9.580838,15.700738,22.408027,47.978437,81,333,196,315,163,68700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-06-01
2016-06-01,2016-05-31,001065,JW중외제약우,exact_source_row,,KOSPI,2016-05-31,1,29600,29600,30150,29050,30000,1823,54144600,4732890000,157763,0,1.858108,-1.858108,1.351351,1.155531,2.389078,5.263158,14.503817,33.928571,1791,520,1990,814,545,38450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-01
2016-06-01,2016-05-31,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-05-31,1,40000,40000,43500,40000,41750,3625,150132650,3457108750,82805,0,8.75,0,4.375,4.377755,5.429293,7.051282,17.440225,31.911532,1581,140,2004,77,120,52000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-01
2016-06-01,2016-05-31,001070,대한방직,exact_source_row,,KOSPI,2016-05-31,1,54900,54900,59700,53500,57600,9766,556621600,61056000000,1060000,0,8.743169,-2.550091,4.918033,0.921321,10.344828,12.720157,6.273063,18.032787,1131,635,1483,79,98,71300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-01
