snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-06-24,2016-06-23,000020,동화약품,exact_source_row,,KOSPI,2016-06-23,1,9730,9840,9910,8700,9080,621895,5741469230,253617747600,27931470,1.130524,1.849949,-10.585817,-6.68037,2.226503,-10.09901,-10.541872,-14.741784,-12.692308,478,634,523,869,1482,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-24
2016-06-24,2016-06-23,000030,우리은행,exact_source_row,,KOSPI,2016-06-23,1,10250,10300,10350,9600,9780,4521341,44674081240,6611280000000,676000000,0.487805,0.97561,-6.341463,-4.585366,0.668837,-3.64532,-0.811359,-3.64532,-2.686567,66,1368,40,1511,950,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-24
2016-06-24,2016-06-23,000040,KR모터스,exact_source_row,,KOSPI,2016-06-23,1,1130,1145,1165,1030,1075,2305037,2530513520,189098274900,175905372,1.327434,3.097345,-8.849558,-4.867257,1.310385,-6.113537,-4.867257,-3.587444,-0.921659,838,970,680,309,1025,1465,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-24
2016-06-24,2016-06-23,000050,경방,exact_source_row,,KOSPI,2016-06-23,1,166000,164000,167000,152500,160500,7450,1182204500,440015083500,2741527,-1.204819,0.60241,-8.13253,-3.313253,0.271746,-2.727273,-2.727273,-11.080332,-2.134146,1185,1708,343,1708,636,215500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-24
2016-06-24,2016-06-23,000060,메리츠화재,exact_source_row,,KOSPI,2016-06-23,1,15150,15150,15300,14750,14850,166378,2494992550,1638519300000,110338000,0,0.990099,-2.640264,-1.980198,0.150789,-3.257329,-0.33557,-6.012658,-7.1875,845,1856,131,1498,367,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-24
2016-06-24,2016-06-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2016-06-23,1,151500,152500,153500,142000,147500,27520,4027072000,1263229972500,8564271,0.660066,1.320132,-6.270627,-2.640264,0.321335,-3.278689,-1.337793,-7.232704,2.430556,604,1659,162,1255,495,196500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-24
2016-06-24,2016-06-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2016-06-23,1,73900,73900,73900,70100,72900,170,12010100,22165828200,304058,0,0,-5.142084,-1.35318,0.05591,-1.884253,-2.670227,-4.078947,-1.219512,1983,1977,1875,1898,272,96000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-24
2016-06-24,2016-06-23,000080,하이트진로,exact_source_row,,KOSPI,2016-06-23,1,24050,24150,24250,22950,23450,291813,6878930400,1644633177950,70133611,0.4158,0.831601,-4.573805,-2.494802,0.416082,-4.08998,-4.08998,-7.312253,-5.252525,419,1564,129,1596,469,31250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-24
2016-06-24,2016-06-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2016-06-23,1,19100,19300,19350,18550,18800,2127,39907300,21246594400,1130138,1.04712,1.308901,-2.879581,-1.570681,0.188207,-1.827676,-1.052632,-2.590674,-3.589744,1923,1803,1879,1264,302,24800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-24
2016-06-24,2016-06-23,000100,유한양행,exact_source_row,,KOSPI,2016-06-23,1,303000,306500,309500,290000,303500,58141,17302293500,3384797711000,11152546,1.155116,2.145215,-4.290429,0.165017,0.521325,-2.254428,0.165017,-7.75076,0.998336,188,1474,70,674,106,393500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-24
2016-06-24,2016-06-23,000105,유한양행우,exact_source_row,,KOSPI,2016-06-23,1,174000,173000,173000,155000,167500,229,37298000,39561490000,236188,-0.574713,-0.574713,-10.91954,-3.735632,0.096957,-2.046784,-2.616279,-5.898876,-0.297619,1930,1924,1704,2010,718,226000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-24
2016-06-24,2016-06-23,000120,CJ대한통운,exact_source_row,,KOSPI,2016-06-23,1,217500,215000,216500,205000,210000,44498,9323744500,4790592240000,22812344,-1.149425,-0.45977,-5.747126,-3.448276,0.195061,-3.669725,-4.977376,-8.09628,0.478469,326,1794,56,2005,670,282500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-24
2016-06-24,2016-06-23,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-06-23,1,13750,13750,13950,13250,13350,31240,422137850,309810312750,23206765,0,1.454545,-3.636364,-2.909091,0.134616,-2.554745,-2.197802,-9.491525,-3.956835,1561,1878,452,1154,552,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-24
2016-06-24,2016-06-23,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-06-23,1,11200,11200,11200,10750,10900,1132,12376850,5131829000,470810,0,0,-4.017857,-2.678571,0.240437,-2.678571,-2.242152,-2.678571,-2.242152,1982,1745,1990,1899,502,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-24
2016-06-24,2016-06-23,000150,두산,exact_source_row,,KOSPI,2016-06-23,1,91500,92700,95000,87900,89900,145175,13199823800,1912252831200,21270888,1.311475,3.825137,-3.934426,-1.748634,0.682506,-4.259851,-3.747323,-7.319588,-4.259851,247,1360,110,191,325,118500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-24
2016-06-24,2016-06-23,000155,두산우,exact_source_row,,KOSPI,2016-06-23,1,62400,62500,62700,60300,61400,1571,96247900,270839943600,4411074,0.160256,0.480769,-3.365385,-1.602564,0.035615,-2.384738,-3.00158,-3.00158,-0.807754,1844,1994,510,1776,309,81100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-24
2016-06-24,2016-06-23,000157,두산2우B,exact_source_row,,KOSPI,2016-06-23,1,60300,60300,61000,59500,60400,1231,73311800,59535374000,985685,0,1.160862,-1.3267,0.165837,0.124888,-1.948052,-3.36,-2.73752,-1.628664,1875,1887,1440,1369,105,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-24
2016-06-24,2016-06-23,000180,성창기업지주,exact_source_row,,KOSPI,2016-06-23,1,3420,3470,3520,3060,3110,2159944,7015799545,216927476000,69751600,1.461988,2.923977,-10.526316,-9.064327,3.096623,-10.760402,-6.746627,-15.718157,-16.733601,412,452,601,356,1865,4445,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2016-06-24
2016-06-24,2016-06-23,000210,대림산업,exact_source_row,,KOSPI,2016-06-23,1,81400,81700,82400,75400,76000,342376,26485448400,2644800000000,34800000,0.36855,1.228501,-7.371007,-6.633907,0.983839,-5,-2.564103,-9.307876,-2.813299,122,1143,82,1319,1467,105500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-24
2016-06-24,2016-06-23,000215,대림산업우,exact_source_row,,KOSPI,2016-06-23,1,28700,28700,28750,27000,27350,7364,202557850,103930000000,3800000,0,0.174216,-5.923345,-4.703833,0.193789,-2.669039,-0.905797,-5.689655,-1.971326,1742,1796,1043,1878,987,37300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-24
2016-06-24,2016-06-23,000220,유유제약,exact_source_row,,KOSPI,2016-06-23,1,13800,14050,14150,12600,12800,208447,2748573150,78865996800,6161406,1.811594,2.536232,-8.695652,-7.246377,3.383108,-8.571429,-5.185185,-13.220339,-12.027491,802,410,1249,485,1604,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-24
