snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2016-06-29,2016-06-28,000105,유한양행우,exact_source_row,,KOSPI,2016-06-28,1,170500,170000,177000,167500,177000,228,38530500,41805276000,236188,-0.293255,3.812317,-1.759531,3.812317,0.096533,5.671642,0.568182,0.854701,4.117647,1847,1765,1701,692,268,221500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000120,CJ대한통운,exact_source_row,,KOSPI,2016-06-28,1,211000,210000,214500,209000,211500,23954,5078471500,4824810756000,22812344,-0.473934,1.658768,-0.947867,0.236967,0.105005,0.714286,-2.981651,-3.644647,-1.168224,349,1750,55,1581,1577,274000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2016-06-28,1,13350,13350,13600,13250,13400,21676,289885700,310970651000,23206765,0,1.872659,-0.749064,0.374532,0.093404,0.374532,-3.942652,-3.942652,-5.633803,1393,1770,468,1492,1509,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2016-06-28,1,10950,11100,11150,11000,11100,552,6110300,5225991000,470810,1.369863,1.826484,0.456621,1.369863,0.117245,1.834862,-1.769912,-1.769912,-1.333333,1963,1712,1984,1517,1017,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000150,두산,exact_source_row,,KOSPI,2016-06-28,1,90500,91100,94100,90800,92300,68120,6345841900,1963302962400,21270888,0.662983,3.977901,0.331492,1.98895,0.32025,2.669633,-1.49413,-3.451883,-4.845361,285,1276,110,640,771,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000155,두산우,exact_source_row,,KOSPI,2016-06-28,1,62500,63300,63400,63000,63100,552,34889700,278338769400,4411074,1.28,1.44,0.8,0.96,0.012514,2.76873,0.317965,-0.158228,0.798722,1854,1980,511,1662,1230,81200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000157,두산2우B,exact_source_row,,KOSPI,2016-06-28,1,61100,61100,61500,60800,61500,164,10056300,60619627500,985685,0,0.654664,-0.490998,0.654664,0.016638,1.821192,0.326264,0.326264,-0.646204,1937,1965,1464,1886,1366,79400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000180,성창기업지주,exact_source_row,,KOSPI,2016-06-28,1,3230,3285,3345,3245,3255,550861,1810507000,227041458000,69751600,1.702786,3.560372,0.464396,0.773994,0.789747,4.662379,-9.958506,-7.264957,-14.116095,666,728,593,785,1309,4195,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000210,대림산업,exact_source_row,,KOSPI,2016-06-28,1,74700,75700,76800,74400,76200,209923,15958797000,2651760000000,34800000,1.338688,2.811245,-0.401606,2.008032,0.603227,0.263158,-6.731946,-3.17662,-6.273063,113,873,81,1094,760,97100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000215,대림산업우,exact_source_row,,KOSPI,2016-06-28,1,26250,26550,26850,26500,26700,2991,79748450,101460000000,3800000,1.142857,2.285714,0.952381,1.714286,0.078711,-2.3766,-7.612457,-3.783784,-6.643357,1725,1816,1101,1332,871,34100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000220,유유제약,exact_source_row,,KOSPI,2016-06-28,1,13450,13800,14050,13600,14000,52434,728558000,86259684000,6161406,2.60223,4.460967,1.115242,4.089219,0.851007,9.375,-0.70922,-2.777778,-8.794788,1030,690,1224,502,231,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000225,유유제약1우,exact_source_row,,KOSPI,2016-06-28,1,7550,7600,8030,7600,7810,4197,32836040,8852361650,1133465,0.662252,6.357616,0.662252,3.443709,0.370281,5.970149,-2.252816,-6.129808,-6.578947,1859,1180,1953,248,340,9810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000227,유유제약2우B,exact_source_row,,KOSPI,2016-06-28,1,16650,16650,16850,16400,16500,3399,56675000,2707320000,164080,0,1.201201,-1.501502,-0.900901,2.07155,2.484472,-4.347826,-7.821229,-12.92876,1793,327,2010,1743,1890,21600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000230,일동제약,exact_source_row,,KOSPI,2016-06-28,1,28550,28800,29100,28600,28700,93235,2688716750,719453465500,25068065,0.875657,1.926445,0.175131,0.525394,0.371927,2.5,-3.852596,-5.901639,-1.543739,529,1176,246,1467,1424,37100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000240,한국타이어월드와이드,exact_source_row,,KOSPI,2016-06-28,1,21450,21400,22450,21400,22100,131297,2887088600,2055745823300,93020173,-0.2331,4.662005,-0.2331,3.030303,0.141149,1.609195,-3.282276,-4.946237,-5.353319,507,1663,106,455,441,27850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000250,삼천당제약,exact_source_row,,KOSDAQ,2016-06-28,1,9990,10150,10300,9980,9980,414615,4189539130,212997710880,21342456,1.601602,3.103103,-0.1001,-0.1001,1.942677,7.311828,-2.634146,-2.634146,1.525941,394,346,640,988,1728,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000270,기아차,exact_source_row,,KOSPI,2016-06-28,1,43900,44150,44250,43650,43800,999000,43828551567,17754914598600,405363347,0.569476,0.797267,-0.569476,-0.22779,0.246446,-0.114025,-2.013423,-2.013423,-6.109325,28,1406,13,1852,1759,57000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000300,대유신소재,exact_source_row,,KOSPI,2016-06-28,1,1250,1265,1295,1265,1275,553218,708513080,112353670650,88120526,1.2,3.6,1.2,2,0.627797,3.238866,-5.555556,-2.671756,0.393701,1040,849,1024,766,764,1625,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000320,노루홀딩스,exact_source_row,,KOSPI,2016-06-28,1,18500,18550,18650,18200,18550,12345,226875700,244834234050,13198611,0.27027,0.810811,-1.621622,0.27027,0.093533,2.486188,-2.110818,-4.627249,-11.876485,1460,1769,557,1849,1547,24050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000325,노루홀딩스우,exact_source_row,,KOSPI,2016-06-28,1,16900,17100,17100,16800,17050,270,4551500,3158512500,185250,1.183432,1.183432,-0.591716,0.887574,0.145749,4.601227,-0.872093,-6.575342,-6.318681,1976,1651,2004,1748,1264,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000327,노루홀딩스2우B,exact_source_row,,KOSPI,2016-06-28,1,19250,18850,19450,18850,19150,191,3686000,1772141000,92540,-2.077922,1.038961,-2.077922,-0.519481,0.206397,4.931507,-3.282828,-6.812652,-10.930233,1984,1498,2022,1789,1836,25000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000370,한화손해보험,exact_source_row,,KOSPI,2016-06-28,1,7020,7050,7310,7050,7310,49334,356331870,663301468650,90738915,0.42735,4.131054,0.42735,4.131054,0.054369,5.331412,0.688705,-1.216216,-12.45509,1314,1875,258,594,227,9120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000390,삼화페인트,exact_source_row,,KOSPI,2016-06-28,1,11050,11100,11350,11100,11250,36123,405594350,262904490000,23369288,0.452489,2.714932,0.452489,1.809955,0.154575,2.272727,-3.017241,-5.462185,0.896861,1266,1625,531,1133,827,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000400,롯데손해보험,exact_source_row,,KOSPI,2016-06-28,1,2480,2510,2550,2500,2525,200995,506970520,339057000000,134280000,1.209677,2.822581,0.806452,1.814516,0.149683,-1.174168,-3.625954,-3.809524,-11.713287,1183,1633,438,1088,825,3220,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000430,대원강업,exact_source_row,,KOSPI,2016-06-28,1,4670,4700,4780,4700,4745,1297,6147180,294190000000,62000000,0.642398,2.35546,0.642398,1.605996,0.002092,-0.628272,-1.861427,-2.566735,-2.466598,1962,2010,493,1296,911,6070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000440,중앙에너비스,exact_source_row,,KOSDAQ,2016-06-28,1,27300,27500,28300,27000,28250,633,17677250,35183284500,1245426,0.732601,3.663004,-1.098901,3.479853,0.050826,2.355072,-2.249135,0.35524,-5.360134,1903,1880,1769,738,331,35450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000480,조선내화,exact_source_row,,KOSPI,2016-06-28,1,82700,83400,83900,82600,82800,1927,160535300,331200000000,4000000,0.846433,1.451028,-0.120919,0.120919,0.048175,2.729529,0.97561,0.120919,0.852619,1570,1888,446,1655,1620,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000490,대동공업,exact_source_row,,KOSPI,2016-06-28,1,7400,7480,7520,7300,7490,27274,201278250,177724292900,23728210,1.081081,1.621622,-1.351351,1.216216,0.114943,1.904762,-7.530864,-4.828463,-12.906977,1496,1721,730,1592,1080,9620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000500,가온전선,exact_source_row,,KOSPI,2016-06-28,1,21750,22000,22400,21700,22400,3121,68673050,93191772800,4160347,1.149425,2.988506,-0.229885,2.988506,0.075018,2.517162,0,1.587302,-3.448276,1754,1829,1164,1029,456,28250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000520,삼일제약,exact_source_row,,KOSPI,2016-06-28,1,9680,9760,10400,9730,9890,44879,450086250,54395000000,5500000,0.826446,7.438017,0.516529,2.169421,0.815982,5.549626,-2.079208,-2.079208,-0.702811,1220,713,1538,176,703,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000540,흥국화재,exact_source_row,,KOSPI,2016-06-28,1,3400,3365,3420,3360,3400,3715,12606115,218424993000,64242645,-1.029412,0.588235,-1.176471,0,0.005783,-1.449275,-5.555556,-7.230559,-8.602151,1917,1997,625,1894,1630,4420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000545,흥국화재우,exact_source_row,,KOSPI,2016-06-28,1,3535,3555,3695,3535,3550,3129,11153245,2726400000,768000,0.565771,4.526167,0,0.424328,0.407422,-3.532609,-4.054054,-2.739726,-5.080214,1928,1124,2009,490,1482,4595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000547,흥국화재2우B,exact_source_row,,KOSPI,2016-06-28,1,13550,13450,13900,13450,13600,1336,18127500,2088960000,153600,-0.738007,2.583026,-0.738007,0.369004,0.869792,-4.895105,-4.561404,-10.819672,-12.820513,1900,677,2018,1187,1511,17600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000590,CS홀딩스,exact_source_row,,KOSPI,2016-06-28,1,76100,76700,76900,75900,76500,837,63709100,88317873000,1154482,0.788436,1.051248,-0.262812,0.525624,0.0725,0.262123,0.657895,0.393701,-1.923077,1763,1833,1207,1785,1423,98900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2016-06-28,1,178000,179000,179500,176500,178000,15449,2754206500,861874398000,4841991,0.561798,0.842697,-0.842697,0,0.319063,4.093567,-5.319149,-12.530713,-7.291667,522,1280,214,1843,1631,231000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000650,천일고속,exact_source_row,,KOSPI,2016-06-28,1,93000,92100,92100,89200,89300,7567,682040000,127629346000,1429220,-0.967742,-0.967742,-4.086022,-3.978495,0.52945,2.408257,-0.445931,-1.434879,2.880184,1047,942,945,2008,2000,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000660,SK하이닉스,exact_source_row,,KOSPI,2016-06-28,1,31150,31800,32200,31700,31800,3801424,121354827850,23150475207000,728002365,2.086677,3.370787,1.76565,2.086677,0.522172,0,2.746365,6.176962,10.801394,7,953,8,877,739,40450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000670,영풍,exact_source_row,,KOSPI,2016-06-28,1,940000,937000,951000,937000,945000,779,735506000,1740727800000,1842040,-0.319149,1.170213,-0.319149,0.531915,0.04229,1.069519,-1.150628,-1.869159,0,1023,1903,127,1751,1420,1222000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000680,LS네트웍스,exact_source_row,,KOSPI,2016-06-28,1,3265,3290,3360,3130,3255,93643,303889520,256503817080,78803016,0.765697,2.909648,-4.134763,-0.306279,0.118832,2.519685,-1.957831,-1.363636,-6.465517,1379,1708,541,1066,1785,4240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000700,유수홀딩스,exact_source_row,,KOSPI,2016-06-28,1,9310,9320,9500,9310,9360,66600,624215420,243751360320,26041812,0.107411,2.040816,0,0.537057,0.255743,2.631579,-3.405573,-5.740181,-4.098361,1080,1389,562,1425,1419,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000720,현대건설,exact_source_row,,KOSPI,2016-06-28,1,33000,33450,33450,32850,33200,518209,17172187050,3697011398000,111355765,1.363636,1.363636,-0.454545,0.606061,0.465363,2.469136,-2.352941,0.606061,-2.923977,105,1028,66,1689,1394,42900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000725,현대건설우,exact_source_row,,KOSPI,2016-06-28,1,43250,43450,44300,43100,43950,1737,75541000,4344721200,98856,0.462428,2.427746,-0.346821,1.618497,1.757101,1.853998,0.22805,0.342466,3.533569,1740,376,1993,1257,907,56200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000760,이화산업,exact_source_row,,KOSPI,2016-06-28,1,18100,18100,18850,18100,18800,1230,22524150,52640000000,2800000,0,4.143646,0,3.867403,0.043929,2.73224,-0.265252,-2.337662,-2.842377,1887,1897,1561,587,260,23500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000781,코리아써키트2우B,exact_source_row,,KOSPI,2016-06-28,1,5170,5210,5280,5150,5220,1646,8518420,4090908780,783699,0.773694,2.12766,-0.386847,0.967118,0.21003,2.554028,-3.690037,-2.61194,-0.760456,1949,1489,1995,1396,1222,6720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000810,삼성화재,exact_source_row,,KOSPI,2016-06-28,1,254500,255500,264000,254000,260500,96843,25184510500,12341145038500,47374837,0.392927,3.732809,-0.196464,2.357564,0.204419,-1.13852,-3.339518,-2.798507,-6.294964,62,1508,22,721,636,330500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000815,삼성화재우,exact_source_row,,KOSPI,2016-06-28,1,164500,165500,170500,165500,168500,7894,1334347500,537852000000,3192000,0.607903,3.647416,0.607903,2.431611,0.247306,-2.034884,-4.261364,-3.714286,-9.893048,796,1404,302,748,610,213500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000850,화천기공,exact_source_row,,KOSPI,2016-06-28,1,49800,50000,51300,50000,51300,1155,58499000,112860000000,2200000,0.401606,3.012048,0.401606,3.012048,0.0525,1.988072,-1.346154,-1.912046,-0.773694,1787,1879,1017,1021,447,64700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000860,강남제비스코,exact_source_row,,KOSPI,2016-06-28,1,33950,34050,35100,34050,35100,3633,126542350,228150000000,6500000,0.294551,3.387334,0.294551,3.387334,0.055892,2.332362,-3.703704,-5.390836,-6.896552,1638,1870,592,868,356,44100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000880,한화,exact_source_row,,KOSPI,2016-06-28,1,34950,35250,35500,34900,35200,249653,8791190850,2638547472000,74958735,0.858369,1.573677,-0.143062,0.715308,0.333054,0.859599,-5.248991,-3.956344,-8.571429,223,1249,83,1611,1338,45400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000885,한화우,exact_source_row,,KOSPI,2016-06-28,1,20600,20650,22300,20050,20050,17579,356737500,9609844700,479294,0.242718,8.252427,-2.669903,-2.669903,3.667686,-5.200946,-9.684685,-10.690423,-12.445415,1313,214,1948,134,1982,26750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000890,보해양조,exact_source_row,,KOSPI,2016-06-28,1,1315,1330,1375,1325,1365,1039610,1414636390,130762081905,95796397,1.140684,4.562738,0.760456,3.802281,1.085229,6.640625,-9,-11.074919,-15.740741,765,565,923,477,271,1705,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000910,유니온,exact_source_row,,KOSPI,2016-06-28,1,3800,3800,3900,3800,3890,10724,41522195,60729197910,15611619,0,2.631579,0,2.368421,0.068692,2.099738,-3.113325,-2.992519,-1.39417,1837,1845,1462,1166,632,4940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000950,전방,exact_source_row,,KOSPI,2016-06-28,1,35250,34950,36450,34950,36000,1339,48272750,60480000000,1680000,-0.851064,3.404255,-0.851064,2.12766,0.079702,1.983003,-7.455013,-3.614458,-8.396947,1823,1812,1468,857,721,45800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000970,한국주철관,exact_source_row,,KOSPI,2016-06-28,1,10700,10850,10950,10700,10750,53245,573622700,245105375000,22800500,1.401869,2.336449,0,0.46729,0.233526,1.895735,-5.701754,-8.510638,-9.2827,1126,1437,556,1305,1465,13900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000990,동부하이텍,exact_source_row,,KOSPI,2016-06-28,1,18150,18250,18300,17800,18050,282414,5100969900,800839367600,44367832,0.550964,0.826446,-1.928375,-0.550964,0.636529,4.637681,0.557103,-10.199005,-9.975062,348,838,227,1846,1841,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,000995,동부하이텍1우,exact_source_row,,KOSPI,2016-06-28,1,30500,30600,31300,30500,31200,57,1757900,3504259200,112316,0.327869,2.622951,0,2.295082,0.05075,2.631579,-2.040816,-4.732824,0.970874,1998,1881,2001,1171,656,39650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,001000,신라섬유,exact_source_row,,KOSDAQ,2016-06-28,1,2515,2515,2645,2510,2555,91825,234901145,62029114700,24277540,0,5.168986,-0.198807,1.590457,0.37823,5.144033,-6.410256,-9.876543,-11.896552,1445,1168,1454,365,922,3265,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,001020,페이퍼코리아,exact_source_row,,KOSPI,2016-06-28,1,712,717,760,715,729,5895374,4363638527,116758358253,160162357,0.702247,6.741573,0.421348,2.38764,3.680874,7.205882,-0.951087,7.205882,1.390821,387,211,998,219,626,925,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,001040,CJ,exact_source_row,,KOSPI,2016-06-28,1,202500,203500,205000,201500,202000,76878,15597356500,5889370196000,29155298,0.493827,1.234568,-0.493827,-0.246914,0.263684,-0.246914,-4.716981,-3.117506,-6.912442,119,1368,47,1733,1766,263000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,001045,CJ우,exact_source_row,,KOSPI,2016-06-28,1,99800,99900,100500,98900,99200,3363,335357100,224214121600,2260223,0.1002,0.701403,-0.901804,-0.601202,0.148791,-0.8,-1.782178,-0.8,-6.415094,1337,1637,608,1875,1847,129500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,001060,JW중외제약,exact_source_row,,KOSPI,2016-06-28,1,62000,63300,66100,62600,64000,508554,32778284000,1199531264000,18742676,2.096774,6.612903,0.967742,3.225806,2.713348,20.527307,8.291032,5.960265,20.982987,45,274,170,230,390,80600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,001065,JW중외제약우,exact_source_row,,KOSPI,2016-06-28,1,29000,29050,29500,28300,29300,3100,89762050,4622455900,157763,0.172414,1.724138,-2.413793,1.034483,1.964973,12.909441,3.35097,-1.180438,-1.013514,1702,341,1990,1557,1177,37700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,001067,JW중외제약2우B,exact_source_row,,KOSPI,2016-06-28,1,38600,39000,39500,39000,39100,64,2507100,3237675500,82805,1.036269,2.331606,1.036269,1.295337,0.07729,12.680115,-0.127714,0.643501,-2.25,1993,1820,2003,1307,1051,50100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2016-06-29
2016-06-29,2016-06-28,001070,대한방직,exact_source_row,,KOSPI,2016-06-28,1,52000,51200,53200,51200,53200,3115,162234200,56392000000,1060000,-1.538462,2.307692,-1.538462,2.307692,0.293868,2.307692,-4.659498,-5.673759,-3.096539,1568,1312,1507,1317,652,67600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2016-06-29
