snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-12-28,2022-12-27,000020,동화약품,exact_source_row,,KOSPI,2022-12-27,1,9610,9540,9600,9400,9520,104398,993352360,265907594400,27931470,-0.728408,-0.104058,-2.185224,-0.936524,0.373765,-0.626305,-3.252033,-3.546099,5.543237,914,1150,675,1878,1401,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-28
2022-12-28,2022-12-27,000040,KR모터스,exact_source_row,,KOSPI,2022-12-27,1,560,560,563,554,562,210906,117645596,54029817330,96138465,0,0.535714,-1.071429,0.357143,0.219377,2.181818,1.99637,-1.230228,-5.067568,1913,1603,1993,1453,709,728,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-28
2022-12-28,2022-12-27,000050,경방,exact_source_row,,KOSPI,2022-12-27,1,11000,11000,11200,10850,11100,3817,41973100,304309497000,27415270,0,1.818182,-1.363636,0.909091,0.013923,0.909091,-2.202643,0,0.452489,2280,2462,594,809,513,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-28
2022-12-28,2022-12-27,000060,메리츠화재,exact_source_row,,KOSPI,2022-12-27,1,49150,48500,50200,48100,49500,196056,9709682100,5499651465000,111104070,-1.322482,2.136317,-2.136317,0.712106,0.176462,1.747174,3.448276,9.030837,7.608696,246,1781,58,691,573,63800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-28
2022-12-28,2022-12-27,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-12-27,1,70900,68600,70000,67600,69000,19218,1315451900,590934699000,8564271,-3.244006,-1.269394,-4.654443,-2.679831,0.224397,-2.542373,-2.404526,-3.089888,3.603604,825,1585,359,2237,1970,92100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-28
2022-12-28,2022-12-27,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-12-27,1,57300,56200,56200,55200,55600,75,4157500,16905624800,304058,-1.919721,-1.919721,-3.664921,-2.966841,0.024666,-2.45614,-2.62697,-2.45614,-2.112676,2450,2427,2372,2332,2031,74400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-28
2022-12-28,2022-12-27,000080,하이트진로,exact_source_row,,KOSPI,2022-12-27,1,27550,27000,27100,26700,26700,157745,4241433150,1872567413700,70133611,-1.99637,-1.633394,-3.085299,-3.085299,0.224921,-1.476015,-2.73224,0,2.10325,456,1583,154,2296,2062,35800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-28
2022-12-28,2022-12-27,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-12-27,1,17400,16950,16950,16650,16750,1537,25713650,18929811500,1130138,-2.586207,-2.586207,-4.310345,-3.735632,0.136001,-2.898551,-1.470588,-0.593472,3.395062,2350,1938,2364,2390,2179,22600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-28
2022-12-28,2022-12-27,000088,한화3우B,exact_source_row,,KOSPI,2022-12-27,1,14900,14150,14350,14150,14250,142107,2023860300,320226000000,22472000,-5.033557,-3.691275,-5.033557,-4.362416,0.632374,-3.389831,-3.716216,-4.362416,-6.25,677,739,564,2434,2249,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-28
2022-12-28,2022-12-27,000100,유한양행,exact_source_row,,KOSPI,2022-12-27,1,59900,57000,58000,56600,57500,145986,8354933300,4210809870000,73231476,-4.841402,-3.171953,-5.509182,-4.006678,0.199349,-3.361345,-3.361345,-3.685092,-1.541096,281,1684,75,2421,2218,77800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-28
