snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-12-12,2022-12-09,000020,동화약품,exact_source_row,,KOSPI,2022-12-09,3,9250,9250,9540,9250,9520,130949,1236600760,265907594400,27931470,0,3.135135,0,2.918919,0.468822,2.586207,2.696872,8.551881,2.696872,794,873,696,416,165,12000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-12
2022-12-12,2022-12-09,000040,KR모터스,exact_source_row,,KOSPI,2022-12-09,3,566,565,572,562,569,118342,67085383,54702786585,96138465,-0.176678,1.060071,-0.706714,0.530035,0.123095,0.176056,-1.896552,-0.87108,-4.047218,2125,1869,2034,1186,680,735,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-12
2022-12-12,2022-12-09,000050,경방,exact_source_row,,KOSPI,2022-12-09,3,10850,10800,10950,10800,10850,5001,54236350,297455679500,27415270,-0.460829,0.921659,-0.460829,0,0.018242,-3.125,-3.555556,-0.458716,-1.809955,2203,2429,622,1295,937,14100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-12
2022-12-12,2022-12-09,000060,메리츠화재,exact_source_row,,KOSPI,2022-12-09,3,44400,44700,46150,44550,44600,163753,7404664650,5074721800000,113783000,0.675676,3.941441,0.337838,0.45045,0.143917,-1.978022,-3.043478,2.64672,30.218978,266,1754,63,300,717,57700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-12
2022-12-12,2022-12-09,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-12-09,3,71100,71300,72000,70400,71900,10236,731114200,615771084900,8564271,0.281294,1.265823,-0.984529,1.125176,0.11952,7.473842,4.657933,11.128284,4.810496,997,1890,355,1062,457,92400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-12
2022-12-12,2022-12-09,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-12-09,3,56900,57200,57200,56400,57100,103,5815600,17361711800,304058,0.527241,0.527241,-0.878735,0.351494,0.033875,0,-2.058319,1.964286,1.061947,2443,2365,2371,1653,780,73900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-12
2022-12-12,2022-12-09,000080,하이트진로,exact_source_row,,KOSPI,2022-12-09,3,26650,26650,26800,26250,26250,149631,3966847800,1841007288750,70133611,0,0.562852,-1.500938,-1.500938,0.213351,1.744186,-0.379507,2.140078,-3.136531,433,1472,156,1618,1897,34600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-12
2022-12-12,2022-12-09,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-12-09,3,16550,16550,16600,16500,16550,394,6514650,18703783900,1130138,0,0.302115,-0.302115,0,0.034863,0.30303,0.607903,2.160494,0.30303,2440,2361,2365,1866,938,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-12
2022-12-12,2022-12-09,000088,한화3우B,exact_source_row,,KOSPI,2022-12-09,3,14750,14750,14900,14750,14800,8211,121795400,332585600000,22472000,0,1.016949,0,0.338983,0.036539,-0.3367,-1.333333,-0.671141,0,1860,2352,557,1220,783,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-12
2022-12-12,2022-12-09,000100,유한양행,exact_source_row,,KOSPI,2022-12-09,3,58500,58500,58800,57800,57900,69067,4014472400,4240102460400,73231476,0,0.512821,-1.196581,-1.025641,0.094313,-2.030457,-0.172414,1.757469,-0.172414,430,2020,77,1665,1707,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-12
2022-12-12,2022-12-09,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-12-09,3,72200,71900,71900,71000,71400,1371,97770100,301772956800,4226512,-0.415512,-0.415512,-1.66205,-1.108033,0.032438,3.478261,3.930131,2.439024,1.276596,1974,2373,615,2325,1746,93800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-12
2022-12-12,2022-12-09,000105,유한양행우,exact_source_row,,KOSPI,2022-12-09,3,57400,57900,57900,57000,57500,506,29011500,67904050000,1180940,0.87108,0.87108,-0.696864,0.174216,0.042847,0.34904,0.524476,1.950355,1.769912,2333,2326,1854,1348,880,74600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-12
2022-12-12,2022-12-09,000120,CJ대한통운,exact_source_row,,KOSPI,2022-12-09,3,90700,91000,91600,89700,89800,54343,4920674500,2048548491200,22812344,0.330761,0.992282,-1.102536,-0.992282,0.238218,6.398104,2.745995,-1.750547,-0.222222,375,1376,142,1244,1695,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-12
2022-12-12,2022-12-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-12-09,3,10350,10300,10400,10200,10350,13657,140620050,240190017750,23206765,-0.483092,0.483092,-1.449275,0,0.058849,1.970443,0,1.470588,-2.358491,1785,2238,757,1710,939,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-12
2022-12-12,2022-12-09,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-12-09,3,13400,13400,13750,13400,13550,285,3843600,6379475500,470810,0,2.61194,0,1.119403,0.060534,1.879699,2.651515,5.859375,3.041825,2454,2233,2461,537,462,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-12
2022-12-12,2022-12-09,000150,두산,exact_source_row,,KOSPI,2022-12-09,3,84000,83200,83900,81700,83100,67532,5600742100,1373130688500,16523835,-0.952381,-0.119048,-2.738095,-1.071429,0.408694,-2.807018,-4.810997,-14.943705,-8.881579,338,970,188,2211,1728,109000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-12
2022-12-12,2022-12-09,000155,두산우,exact_source_row,,KOSPI,2022-12-09,3,50800,51300,51300,50300,50900,548,27725700,203419915800,3996462,0.984252,0.984252,-0.984252,0.19685,0.013712,0,-1.356589,-6.26151,-2.862595,2338,2444,874,1252,864,66000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-12
2022-12-12,2022-12-09,000157,두산2우B,exact_source_row,,KOSPI,2022-12-09,3,87700,88300,88300,86600,86600,165,14328500,77337090800,893038,0.684151,0.684151,-1.254276,-1.254276,0.018476,-1.925255,-4.415011,-2.257336,-2.036199,2412,2427,1717,1524,1803,114000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-12
2022-12-12,2022-12-09,000180,성창기업지주,exact_source_row,,KOSPI,2022-12-09,3,2060,2035,2060,2030,2045,44194,90403305,142642022000,69751600,-1.213592,0,-1.456311,-0.728155,0.063359,-0.728155,-1.682692,2.506266,-2.386635,2012,2216,1139,1992,1522,2675,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-12
