snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-12-06,2022-12-05,000020,동화약품,exact_source_row,,KOSPI,2022-12-05,1,9270,9240,9400,9170,9300,49135,455467140,259762671000,27931470,-0.323625,1.402373,-1.078749,0.323625,0.175913,0.867679,5.20362,4.611924,2.197802,1314,1734,711,595,324,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-06
2022-12-06,2022-12-05,000040,KR모터스,exact_source_row,,KOSPI,2022-12-05,1,580,580,581,568,574,285111,163566779,55183478910,96138465,0,0.172414,-2.068966,-1.034483,0.296563,-2.380952,-3.367003,4.363636,0.34965,1834,1343,2036,1361,942,754,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-06
2022-12-06,2022-12-05,000050,경방,exact_source_row,,KOSPI,2022-12-05,1,11250,11300,11300,11050,11250,2530,28147100,308421787500,27415270,0.444444,0.444444,-1.777778,0,0.009228,1.351351,3.211009,4.166667,2.739726,2360,2456,606,1131,387,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-06
2022-12-06,2022-12-05,000060,메리츠화재,exact_source_row,,KOSPI,2022-12-05,1,46000,46000,47950,45850,47050,255863,12063995800,5353490150000,113783000,0,4.23913,-0.326087,2.282609,0.224869,-2.385892,7.665904,1.400862,44.769231,184,1564,58,195,111,59800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-06
2022-12-06,2022-12-05,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-12-05,1,68700,70000,70000,67500,67500,7608,517260000,578088292500,8564271,1.892285,1.892285,-1.746725,-1.746725,0.088834,-1.315789,2.896341,3.369066,0.896861,1245,2159,366,467,1324,89300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-06
2022-12-06,2022-12-05,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-12-05,1,58300,57600,58000,57600,57900,18,1043000,17604958200,304058,-1.200686,-0.51458,-1.200686,-0.686106,0.00592,0.87108,3.392857,3.208556,3.577818,2466,2462,2374,2110,763,75700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-06
2022-12-06,2022-12-05,000080,하이트진로,exact_source_row,,KOSPI,2022-12-05,1,26350,26150,26900,26000,26200,224348,5933662700,1837500608200,70133611,-0.759013,2.087287,-1.328273,-0.56926,0.319887,-0.56926,0.191205,0.963391,-3.499079,331,1289,156,421,716,34250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-06
2022-12-06,2022-12-05,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-12-05,1,16450,16450,16550,16400,16450,984,16195450,18590770100,1130138,0,0.607903,-0.303951,0,0.087069,-0.60423,1.54321,0.920245,0,2407,2168,2367,1012,388,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-06
2022-12-06,2022-12-05,000088,한화3우B,exact_source_row,,KOSPI,2022-12-05,1,15000,15000,15000,14800,15000,16874,251485400,337080000000,22472000,0,0,-1.333333,0,0.075089,-0.332226,0,2.040816,1.010101,1620,2217,559,1424,389,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-06
2022-12-06,2022-12-05,000100,유한양행,exact_source_row,,KOSPI,2022-12-05,1,58000,58400,61200,58200,60500,588548,35418905700,4430504298000,73231476,0.689655,5.517241,0.344828,4.310345,0.803682,3.418803,5.400697,3.773585,5.217391,61,650,73,140,62,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-06
