snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-12-16,2022-12-15,000020,동화약품,exact_source_row,,KOSPI,2022-12-15,1,10200,10150,10200,9930,9970,163907,1641987070,278476755900,27931470,-0.490196,0,-2.647059,-2.254902,0.586818,-0.1002,7.783784,7.435345,8.605664,699,771,677,1313,2059,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-16
2022-12-16,2022-12-15,000040,KR모터스,exact_source_row,,KOSPI,2022-12-15,1,569,567,570,563,570,92375,52280117,54798925050,96138465,-0.351494,0.175747,-1.054482,0.175747,0.096085,0.529101,0.706714,-3.061224,-0.869565,2236,2097,2039,1262,631,739,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-16
2022-12-16,2022-12-15,000050,경방,exact_source_row,,KOSPI,2022-12-15,1,11150,11150,11400,10900,11350,6942,77748350,311163314500,27415270,0,2.242152,-2.242152,1.793722,0.025322,4.12844,4.608295,1.339286,1.793722,2095,2413,599,412,200,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-16
2022-12-16,2022-12-15,000060,메리츠화재,exact_source_row,,KOSPI,2022-12-15,1,44850,44300,46500,44300,45550,309237,14156545150,5060790388500,111104070,-1.22631,3.67893,-1.22631,1.560758,0.278331,1.222222,2.59009,-3.699789,26.703755,177,1344,62,249,225,58300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-16
2022-12-16,2022-12-15,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-12-15,1,70600,69500,71300,69500,71200,20997,1488340300,609776095200,8564271,-1.558074,0.991501,-1.558074,0.849858,0.24517,-0.41958,0.140647,2.59366,6.427504,732,1450,359,774,363,91700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-16
2022-12-16,2022-12-15,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-12-15,1,57900,57900,57900,57500,57900,19,1099700,17604958200,304058,0,0,-0.690846,0,0.006249,2.116402,1.757469,-0.686106,1.93662,2470,2467,2369,1314,659,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-16
2022-12-16,2022-12-15,000080,하이트진로,exact_source_row,,KOSPI,2022-12-15,1,27000,26550,26900,26500,26550,179337,4778726700,1862047372050,70133611,-1.666667,-0.37037,-1.851852,-1.666667,0.255708,0.95057,-0.375235,1.529637,-0.375235,410,1413,155,1836,1785,35100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-16
2022-12-16,2022-12-15,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-12-15,1,17000,16600,16950,16600,16950,848,14323050,19155839100,1130138,-2.352941,-0.294118,-2.352941,-0.294118,0.075035,2.108434,2.416918,3.353659,1.801802,2413,2201,2362,1767,929,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-16
2022-12-16,2022-12-15,000088,한화3우B,exact_source_row,,KOSPI,2022-12-15,1,14800,14800,14900,14700,14750,14663,216617200,331462000000,22472000,0,0.675676,-0.675676,-0.337838,0.06525,-1.006711,0,-1.666667,0,1650,2252,567,928,957,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-16
2022-12-16,2022-12-15,000100,유한양행,exact_source_row,,KOSPI,2022-12-15,1,59700,59500,59600,58700,59400,153832,9109610000,4349949674400,73231476,-0.335008,-0.167504,-1.675042,-0.502513,0.210063,-0.502513,1.538462,1.886792,1.538462,263,1595,73,1660,1087,77600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-16
2022-12-16,2022-12-15,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-12-15,1,71000,70100,71100,69600,70600,4731,333707500,298391747200,4226512,-1.267606,0.140845,-1.971831,-0.56338,0.111936,-1.258741,-2.216066,2.915452,-1.258741,1431,2027,624,1282,1126,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-16
