snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-12-01,2022-11-30,000120,CJ대한통운,exact_source_row,,KOSPI,2022-11-30,1,88400,89500,92700,89500,89900,172695,15660715600,2050829725600,22812344,1.244344,4.864253,1.244344,1.696833,0.757024,-1.641138,-0.882029,-1.641138,5.764706,169,807,146,349,725,114500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-11-30,1,10350,10450,10450,10350,10400,42594,443098000,241350356000,23206765,0.966184,0.966184,0,0.483092,0.183541,1.960784,-0.478469,-2.347418,2.463054,1429,1950,775,2165,1516,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-11-30,1,12950,13000,13300,12950,13250,1063,14011200,6238232500,470810,0.3861,2.702703,0,2.316602,0.225781,3.515625,3.515625,1.145038,2.713178,2448,1781,2464,988,501,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000150,두산,exact_source_row,,KOSPI,2022-11-30,1,97300,98400,98400,91500,92600,240011,22613733000,1530107121000,16523835,1.130524,1.130524,-5.960946,-4.830421,1.452514,-5.220061,-7.860697,4.279279,7.175926,129,448,180,2066,2466,126000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000155,두산우,exact_source_row,,KOSPI,2022-11-30,1,54100,54100,54300,53100,53200,5563,298373900,212611778400,3996462,0,0.369686,-1.848429,-1.663586,0.139198,-2.025783,-4.659498,3.100775,4.109589,1660,2129,859,2394,2370,70300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000157,두산2우B,exact_source_row,,KOSPI,2022-11-30,1,92000,92700,96900,92700,92900,4098,388276100,82963230200,893038,0.76087,5.326087,0.76087,0.978261,0.458883,4.853273,5.328798,6.292906,11.658654,1499,1173,1674,295,1141,119500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000180,성창기업지주,exact_source_row,,KOSPI,2022-11-30,1,2045,2050,2085,2045,2080,106118,218802760,145083328000,69751600,0.244499,1.95599,0,1.711491,0.152137,4.260652,1.463415,-0.478469,8.616188,1826,2079,1136,1480,717,2655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000210,DL,exact_source_row,,KOSPI,2022-11-30,1,68800,69500,70000,68800,69300,56111,3892566700,1452242761200,20955884,1.017442,1.744186,0,0.726744,0.267758,-1.141227,-2.118644,7.109737,12.317666,526,1637,187,1630,1331,89400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000215,DL우,exact_source_row,,KOSPI,2022-11-30,1,37550,36800,37700,36000,37650,5071,187970000,63482229750,1686115,-1.997337,0.399467,-4.12783,0.266312,0.300751,1.894452,2.588556,6.205924,7.264957,1919,1551,1929,2383,1692,48800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000220,유유제약,exact_source_row,,KOSPI,2022-11-30,1,6190,6280,6440,6230,6300,117495,739942470,108563811300,17232351,1.453958,4.038772,0.646204,1.77706,0.681828,2.605863,-0.158479,0.638978,6.23946,1182,886,1404,477,685,8040,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000225,유유제약1우,exact_source_row,,KOSPI,2022-11-30,1,7930,7930,8210,7920,8170,31422,254280600,18520818100,2266930,0,3.530895,-0.126103,3.026482,1.386104,5.012853,3.026482,3.680203,3.680203,1748,470,2368,628,343,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000227,유유제약2우B,exact_source_row,,KOSPI,2022-11-30,1,15050,15050,16200,15050,15400,2910,45105050,5013624000,325560,0,7.641196,0,2.325581,0.893844,4.40678,1.650165,0.325733,3.010033,2375,694,2472,149,496,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000230,일동홀딩스,exact_source_row,,KOSPI,2022-11-30,1,31150,31150,32050,30300,30950,478340,14865114100,357175380000,11540400,0,2.889246,-2.728732,-0.642055,4.144917,-6.917293,-3.432137,-16.351351,31.702128,177,178,534,894,2217,40450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-11-30,1,14350,14400,14500,14100,14250,87404,1250067800,1352827170000,94935240,0.348432,1.045296,-1.74216,-0.696864,0.092067,4.395604,6.741573,10.894942,18.257261,923,2280,196,2117,2232,18650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-11-30,1,44950,44900,49300,44500,47400,3345836,156778691450,1079205143400,22768041,-0.111235,9.677419,-1.001112,5.450501,14.695318,38.19242,33.333333,38.19242,51.923077,12,48,228,102,124,58400,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000270,기아,exact_source_row,,KOSPI,2022-11-30,1,68600,69000,69300,68300,68600,1086698,74638643000,27807925604200,405363347,0.58309,1.020408,-0.437318,0,0.26808,4.892966,4.097117,3.46908,6.356589,39,1636,10,2137,1815,89100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-11-30,1,26400,26900,26900,26100,26200,2354,62100650,185815640000,7092200,1.893939,1.893939,-1.136364,-0.757576,0.033191,-0.56926,1.945525,2.34375,23.877069,2326,2434,953,1528,2241,34300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000300,대유플러스,exact_source_row,,KOSPI,2022-11-30,1,891,910,917,882,891,420043,375550888,107809907634,120998774,2.132435,2.91807,-1.010101,0,0.347146,4.088785,1.596351,1.828571,7.349398,1515,1412,1410,880,1816,1155,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000320,노루홀딩스,exact_source_row,,KOSPI,2022-11-30,1,10500,10600,10750,10550,10700,27566,293552000,142215315700,13291151,0.952381,2.380952,0.47619,1.904762,0.207401,2.884615,0,2.884615,6.467662,1666,1848,1149,1176,631,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-11-30,1,23900,24050,27800,24050,25350,29150,757559000,6174220650,243559,0.627615,16.317992,0.627615,6.066946,11.968353,13.932584,10.457516,16.018307,22.168675,1169,61,2465,48,97,31050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000370,한화손해보험,exact_source_row,,KOSPI,2022-11-30,1,4235,4355,4370,4280,4325,654762,2822976605,504895807375,116738915,2.83353,3.187721,1.062574,2.125148,0.560877,7.453416,9.217172,14.569536,20.473538,620,1023,420,759,556,5500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000390,삼화페인트,exact_source_row,,KOSPI,2022-11-30,1,6270,6280,6480,6280,6450,43416,277554070,175462375050,27203469,0.15949,3.349282,0.15949,2.870813,0.159597,3.864734,2.056962,1.415094,6.260297,1695,2053,991,702,379,8150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000400,롯데손해보험,exact_source_row,,KOSPI,2022-11-30,1,1535,1535,1545,1525,1545,81621,125259880,479469614400,310336320,0,0.651466,-0.651466,0.651466,0.026301,0.980392,0,0.324675,1.644737,2120,2445,428,2317,1399,1995,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000430,대원강업,exact_source_row,,KOSPI,2022-11-30,1,3515,3520,3575,3500,3535,223146,787299665,219170000000,62000000,0.142248,1.70697,-0.426743,0.56899,0.359913,1,-1.941748,-1.3947,39.173228,1149,1382,841,1653,1460,4565,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-11-30,1,23500,24050,24400,23500,23550,176416,4349035550,146648911500,6227130,2.340426,3.829787,0,0.212766,2.833023,4.43459,2.614379,1.508621,-8.543689,490,258,1121,537,1742,30550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000480,조선내화,exact_source_row,,KOSPI,2022-11-30,1,79200,79000,79600,78600,79300,944,74639000,317200000000,4000000,-0.252525,0.505051,-0.757576,0.126263,0.0236,0.634518,0.634518,1.277139,3.389831,2282,2452,608,2352,1794,102500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000490,대동,exact_source_row,,KOSPI,2022-11-30,1,12600,12900,13250,12600,13000,1321759,17153034850,311120602000,23932354,2.380952,5.15873,0,3.174603,5.522896,3.174603,17.647059,23.222749,16.591928,150,136,621,309,317,16350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000499,롯데지주우,exact_source_row,,KOSPI,2022-11-30,1,44900,44850,45000,44500,44600,556,24825500,35929893800,805603,-0.111359,0.222717,-0.890869,-0.668151,0.069017,2.176403,2.528736,-1.762115,1.594533,2428,2354,2282,2424,2221,58300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000500,가온전선,exact_source_row,,KOSPI,2022-11-30,1,18300,18350,18350,17850,17900,92867,1675017150,113824775400,6358926,0.273224,0.273224,-2.459016,-2.185792,1.46042,8.1571,11.180124,10.153846,7.185629,802,446,1365,2407,2412,23750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000520,삼일제약,exact_source_row,,KOSPI,2022-11-30,1,7700,7800,7830,7710,7790,27273,211634570,106835565500,13714450,1.298701,1.688312,0.12987,1.168831,0.198863,2.5,-2.258469,-4.417178,3.866667,1850,1885,1417,1662,1011,10000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000540,흥국화재,exact_source_row,,KOSPI,2022-11-30,1,3165,3165,3240,3145,3160,56518,178833295,203006758200,64242645,0,2.369668,-0.631912,-0.157978,0.087976,-0.784929,-0.315457,5.509182,7.666099,1943,2298,898,1192,2004,4110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000545,흥국화재우,exact_source_row,,KOSPI,2022-11-30,1,6020,6110,6500,6100,6390,7555,47721780,4907520000,768000,1.495017,7.973422,1.328904,6.146179,0.983724,8.305085,5.098684,5.445545,3.064516,2368,638,2473,139,92,7820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-11-30,1,19300,19550,21700,19550,21400,4526,94473600,3287040000,153600,1.295337,12.435233,1.295337,10.880829,2.946615,10.309278,8.629442,6.203474,9.462916,2214,251,2476,70,34,25050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000590,CS홀딩스,exact_source_row,,KOSPI,2022-11-30,1,62800,63400,63400,62100,63000,1356,84791300,72732366000,1154482,0.955414,0.955414,-1.11465,0.318471,0.117455,5.882353,5.527638,8.99654,10.720562,2250,2196,1802,2172,1648,81600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-11-30,1,102000,101500,102500,99700,100000,10332,1035209800,634891300000,6348913,-0.490196,0.490196,-2.254902,-1.960784,0.162737,-1.477833,-1.477833,-0.990099,-0.497512,999,2043,349,2369,2394,132500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000650,천일고속,exact_source_row,,KOSPI,2022-11-30,1,60500,60900,61500,60700,61200,322,19642500,87468264000,1429220,0.661157,1.652893,0.330579,1.157025,0.02253,1.830283,1.157025,0.990099,0.327869,2437,2456,1623,1690,1021,78600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000660,SK하이닉스,exact_source_row,,KOSPI,2022-11-30,1,85000,87300,87300,84600,84700,2878591,247276783100,61661800315500,728002365,2.705882,2.705882,-0.470588,-0.352941,0.39541,1.925391,-2.531646,-3.420753,2.41838,3,1308,4,986,2099,110500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000670,영풍,exact_source_row,,KOSPI,2022-11-30,1,765000,775000,777000,754000,760000,6574,5029868000,1399950400000,1842040,1.30719,1.568627,-1.437908,-0.653595,0.356887,1.06383,-0.52356,-8.101572,26.666667,428,1389,195,1752,2220,994000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-11-30,1,3810,3825,3845,3790,3825,97349,372740905,535500000000,140000000,0.393701,0.918635,-0.524934,0.393701,0.069535,1.864181,1.190476,2.272727,3.658537,1518,2353,400,2193,1586,4950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000700,유수홀딩스,exact_source_row,,KOSPI,2022-11-30,1,7170,7180,7250,7110,7170,47426,338752180,186719792040,26041812,0.13947,1.11576,-0.83682,0,0.182115,1.12835,-0.278164,0.843882,3.762663,1578,1959,950,2072,1817,9320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000720,현대건설,exact_source_row,,KOSPI,2022-11-30,1,41000,41250,42100,41000,41100,632694,26233099600,4576721941500,111355765,0.609756,2.682927,0,0.243902,0.568174,4.314721,2.493766,0.488998,6.892068,111,1012,74,997,1719,53300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000725,현대건설우,exact_source_row,,KOSPI,2022-11-30,1,62400,64400,65200,64000,64400,10939,708904900,67922229200,1054693,3.205128,4.487179,2.564103,3.205128,1.037174,6.095552,3.04,2.384738,4.715447,1202,606,1871,411,309,81100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000760,이화산업,exact_source_row,,KOSPI,2022-11-30,1,16350,16350,17000,16350,16950,4377,73589400,47460000000,2800000,0,3.975535,0,3.669725,0.156321,3.98773,3.669725,5.607477,13,2285,2062,2133,497,239,21250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-11-30,1,8680,8800,8800,8550,8750,422,3636660,6857366250,783699,1.382488,1.382488,-1.497696,0.806452,0.053847,2.339181,2.459016,2.459016,3.550296,2471,2389,2455,1905,1253,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000806,대덕1우,exact_source_row,,KOSPI,2022-11-30,1,7610,7680,9600,7660,8700,141471,1260570170,10547505900,1212357,0.919842,26.149803,0.65703,14.323259,11.669088,14.173228,12.403101,5.839416,11.825193,920,64,2411,18,20,9890,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000810,삼성화재,exact_source_row,,KOSPI,2022-11-30,1,205500,204000,206000,202000,203500,78408,15946205000,9640779329500,47374837,-0.729927,0.243309,-1.703163,-0.973236,0.165506,1.243781,1.496259,5.167959,0.992556,164,2031,43,2422,2286,267000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000815,삼성화재우,exact_source_row,,KOSPI,2022-11-30,1,164500,164500,165000,163500,164000,6684,1098641000,523488000000,3192000,0,0.303951,-0.607903,-0.303951,0.209398,0.613497,1.234568,2.5,3.470032,980,1838,405,2404,2074,213500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000850,화천기공,exact_source_row,,KOSPI,2022-11-30,1,32800,32950,33350,32950,33300,5623,186426100,73260000000,2200000,0.457317,1.676829,0.457317,1.52439,0.255591,2.619414,4.0625,6.050955,7.073955,1925,1681,1793,1669,806,42600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000860,강남제비스코,exact_source_row,,KOSPI,2022-11-30,1,21400,21350,21850,21350,21650,8644,186563450,140725000000,6500000,-0.233645,2.102804,-0.233645,1.168224,0.132985,2.606635,1.882353,2.122642,3.095238,1924,2149,1156,1391,1012,27800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000880,한화,exact_source_row,,KOSPI,2022-11-30,1,29050,29150,29250,28900,29150,153945,4477420350,2185047125250,74958735,0.344234,0.688468,-0.516351,0.344234,0.205373,3.003534,1.567944,2.280702,5.615942,473,1853,135,2301,1624,37750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000885,한화우,exact_source_row,,KOSPI,2022-11-30,1,34450,35000,35500,34500,35050,2261,79426400,16799254700,479294,1.596517,3.047896,0.145138,1.741655,0.471736,5.891239,6.859756,7.022901,14.355628,2267,1148,2376,818,702,44750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000890,보해양조,exact_source_row,,KOSPI,2022-11-30,1,660,662,680,662,662,342210,228407556,92097525398,139120129,0.30303,3.030303,0.30303,0.30303,0.245982,1.689708,-2.647059,1.068702,5.582137,1806,1708,1558,821,1661,858,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000910,유니온,exact_source_row,,KOSPI,2022-11-30,1,5170,5220,5240,5190,5220,79738,416036980,81492651180,15611619,0.967118,1.353965,0.386847,0.967118,0.510761,0.384615,-0.571429,-2.247191,-2.06379,1463,1087,1693,1924,1150,6720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000950,전방,exact_source_row,,KOSPI,2022-11-30,1,49650,50000,50000,49100,49650,2100,103676600,83412000000,1680000,0.704935,0.704935,-1.107754,0,0.125,1.533742,1.741803,-4.885057,-17.25,2197,2174,1668,2295,1818,64500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000970,한국주철관,exact_source_row,,KOSPI,2022-11-30,1,7340,7420,7420,7330,7340,29416,216557230,167355670000,22800500,1.089918,1.089918,-0.13624,0,0.129015,1.944444,-0.407056,1.944444,6.531205,1832,2160,1026,2096,1819,9540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000990,DB하이텍,exact_source_row,,KOSPI,2022-11-30,1,44600,45800,46250,45500,46050,649362,29806410050,2044554977400,44398588,2.690583,3.699552,2.017937,3.251121,1.462574,0.765864,-1.391863,-4.0625,7.093023,97,445,148,581,303,57900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-11-30,1,92400,93900,98600,93900,95400,855,81934700,10714946400,112316,1.623377,6.709957,1.623377,3.246753,0.761245,2.032086,-0.31348,0.315457,-1.851852,2260,804,2408,184,304,120000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,001000,신라섬유,exact_source_row,,KOSDAQ,2022-11-30,1,1860,1890,1890,1865,1890,46973,88087595,45884550600,24277540,1.612903,1.612903,0.268817,1.612903,0.193483,2.717391,1.340483,-2.072539,1.069519,2233,1915,2158,1721,756,2415,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-11-30,1,1275,1280,1300,1265,1285,158566,202432130,61123350850,47566810,0.392157,1.960784,-0.784314,0.784314,0.333354,1.581028,-1.153846,5.327869,10.300429,1883,1459,1960,1471,1276,1655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,001040,CJ,exact_source_row,,KOSPI,2022-11-30,1,76700,76900,78100,76800,77600,40724,3165001004,2264135044800,29176998,0.260756,1.825293,0.130378,1.173403,0.139576,2.781457,0.518135,-0.1287,6.887052,583,2126,132,1571,1006,99700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,001045,CJ우,exact_source_row,,KOSPI,2022-11-30,1,49600,49750,50100,49150,50000,2092,103704600,113011150000,2260223,0.302419,1.008065,-0.907258,0.806452,0.092557,2.249489,2.040816,1.010101,6.044539,2195,2275,1373,2141,1254,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,001060,JW중외제약,exact_source_row,,KOSPI,2022-11-30,1,19650,19850,20100,19650,19850,59340,1178915650,440234907850,22178081,1.017812,2.290076,0,1.017812,0.267561,2.056555,-0.501253,-2.457002,5.585106,949,1640,455,1251,1110,25500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
2022-12-01,2022-11-30,001065,JW중외제약우,exact_source_row,,KOSPI,2022-11-30,1,34800,34800,34800,34650,34750,373,12967200,11316511250,325655,0,0,-0.431034,-0.143678,0.114538,-1.558074,-3.472222,-1.836158,-0.997151,2451,2202,2403,2435,1997,45200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-01
