snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-12-22,2022-12-21,000020,동화약품,exact_source_row,,KOSPI,2022-12-21,1,9840,9880,9880,9720,9780,109860,1077412510,273169776600,27931470,0.406504,0.406504,-1.219512,-0.609756,0.39332,1.242236,-4.117647,6.304348,9.0301,860,1027,674,2265,2041,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-22
2022-12-22,2022-12-21,000040,KR모터스,exact_source_row,,KOSPI,2022-12-21,1,551,552,557,542,551,151595,83760479,52972294215,96138465,0.181488,1.088929,-1.633394,0,0.157684,-2.131439,-3.163445,-3.333333,-3.333333,2050,1725,2040,1808,1592,716,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-22
2022-12-22,2022-12-21,000050,경방,exact_source_row,,KOSPI,2022-12-21,1,11350,11350,11500,11100,11350,6697,75655850,311163314500,27415270,0,1.321586,-2.202643,0,0.024428,0,1.793722,3.652968,3.652968,2092,2418,601,1600,1593,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-22
2022-12-22,2022-12-21,000060,메리츠화재,exact_source_row,,KOSPI,2022-12-21,1,47850,47850,49200,47500,49200,174114,8516965700,5466320244000,111104070,0,2.821317,-0.731452,2.821317,0.156713,6.956522,9.698997,10.935738,10.067114,243,1733,57,682,286,62200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-22
2022-12-22,2022-12-21,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-12-21,1,70700,70700,72000,70700,71300,8038,575957700,610632522300,8564271,0,1.838755,0,0.848656,0.093855,-0.418994,0.991501,6.259314,9.188361,1122,2058,363,1199,1057,91900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-22
2022-12-22,2022-12-21,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-12-21,1,57100,57200,57200,57000,57100,299,17060900,17361711800,304058,0.175131,0.175131,-0.175131,0,0.098337,-1.211073,-1.381693,0.175439,1.241135,2397,2043,2375,2350,1594,74200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-22
2022-12-22,2022-12-21,000080,하이트진로,exact_source_row,,KOSPI,2022-12-21,1,27450,27500,27500,27050,27350,151510,4136190950,1918154260850,70133611,0.182149,0.182149,-1.457195,-0.364299,0.216031,2.434457,1.296296,5.192308,4.190476,425,1496,154,2348,1939,35650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-22
2022-12-22,2022-12-21,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-12-21,1,17000,17050,17200,17000,17200,1191,20346000,19438373600,1130138,0.294118,1.176471,0,1.176471,0.105385,1.775148,1.176471,4.242424,4.559271,2377,1997,2365,1728,816,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-22
2022-12-22,2022-12-21,000088,한화3우B,exact_source_row,,KOSPI,2022-12-21,1,14800,14800,14900,14800,14850,12872,191427650,333709200000,22472000,0,0.675676,0,0.337838,0.05728,0.337838,0.337838,0,-1.328904,1655,2279,556,2116,1404,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-22
2022-12-22,2022-12-21,000100,유한양행,exact_source_row,,KOSPI,2022-12-21,1,59500,59500,60400,59500,60300,124243,7462205800,4415858002800,73231476,0,1.512605,0,1.344538,0.169658,2.20339,1.005025,1.005025,3.076923,268,1674,74,1434,726,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-22
