snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-12-26,2022-12-23,000020,동화약품,exact_source_row,,KOSPI,2022-12-23,3,9580,9700,9930,9660,9660,208321,2039246270,269818000200,27931470,1.25261,3.653445,0.835073,0.835073,0.745829,-1.829268,0,1.470588,10.148233,627,646,666,326,500,12450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-26
2022-12-26,2022-12-23,000040,KR모터스,exact_source_row,,KOSPI,2022-12-23,3,550,554,561,547,553,196548,108172514,53164571145,96138465,0.727273,2,-0.545455,0.545455,0.204443,0.362976,-1.776199,-2.811951,-3.658537,2037,1700,2003,651,618,715,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-26
2022-12-26,2022-12-23,000050,경방,exact_source_row,,KOSPI,2022-12-23,3,11000,11000,11150,10950,11150,1388,15374700,305680260500,27415270,0,1.363636,-0.454545,1.363636,0.005063,-1.762115,-1.762115,2.764977,2.293578,2421,2478,594,930,383,14300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-26
2022-12-26,2022-12-23,000060,메리츠화재,exact_source_row,,KOSPI,2022-12-23,3,48650,48500,49350,47000,49000,230391,11233622450,5444099430000,111104070,-0.308325,1.438849,-3.391572,0.719424,0.207365,2.403344,6.521739,9.865471,12.773303,175,1685,58,888,545,63200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-26
2022-12-26,2022-12-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-12-23,3,70800,70800,71700,70200,71400,5456,387740200,611488949400,8564271,0,1.271186,-0.847458,0.847458,0.063707,0.990099,-0.27933,-0.69541,10.355487,1363,2311,354,1002,498,92000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-26
2022-12-26,2022-12-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-12-23,3,57000,56600,56800,56300,56800,440,24843700,17270494400,304058,-0.701754,-0.350877,-1.22807,-0.350877,0.144709,-0.525394,-1.730104,-0.525394,1.428571,2383,1944,2378,2348,1206,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-26
2022-12-26,2022-12-23,000080,하이트진로,exact_source_row,,KOSPI,2022-12-23,3,27100,27100,27400,26850,27200,141504,3846466200,1907634219200,70133611,0,1.107011,-0.922509,0.369004,0.201763,-0.910747,1.872659,3.619048,5.836576,405,1708,153,1125,715,35200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-26
2022-12-26,2022-12-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-12-23,3,17250,17250,17250,17000,17250,2084,35657600,19494880500,1130138,0,0,-1.449275,0,0.184402,1.470588,2.071006,4.229607,6.481481,2339,1782,2367,2018,885,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-26
2022-12-26,2022-12-23,000088,한화3우B,exact_source_row,,KOSPI,2022-12-23,3,14750,14850,14850,14750,14850,40224,595345500,333709200000,22472000,0.677966,0.677966,0,0.677966,0.178996,0.337838,0.337838,0.337838,-0.33557,1149,1804,545,1524,561,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-26
2022-12-26,2022-12-23,000100,유한양행,exact_source_row,,KOSPI,2022-12-23,3,59500,59500,60300,59300,59800,242136,14475889000,4379242264800,73231476,0,1.344538,-0.336134,0.504202,0.330645,0.504202,1.355932,3.28152,5.096661,141,1268,73,944,637,77300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-26
2022-12-26,2022-12-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-12-23,3,72900,73200,73200,71800,72500,2071,149414700,306422120000,4226512,0.411523,0.411523,-1.508916,-0.548697,0.049,0.834492,2.112676,1.540616,4.017217,1893,2377,591,1786,1347,94700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-26
2022-12-26,2022-12-23,000105,유한양행우,exact_source_row,,KOSPI,2022-12-23,3,57800,57500,58100,57400,57900,1384,79856400,68376426000,1180940,-0.519031,0.519031,-0.692042,0.17301,0.117195,0.17301,0.34662,0.695652,2.659574,2145,2061,1797,1660,836,75100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-26
2022-12-26,2022-12-23,000120,CJ대한통운,exact_source_row,,KOSPI,2022-12-23,3,93200,93200,94300,92400,93400,43590,4074756100,2130672929600,22812344,0,1.180258,-0.858369,0.214592,0.191081,4.124861,4.241071,4.008909,2.188184,392,1755,135,1064,813,121000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-26
