snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-12-21,2022-12-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-12-20,1,71000,70700,71900,70700,71900,4019,287463000,303886212800,4226512,-0.422535,1.267606,-0.422535,1.267606,0.09509,1.84136,0.841515,4.202899,2.130682,1441,2061,602,1405,547,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000105,유한양행우,exact_source_row,,KOSPI,2022-12-20,1,57700,57300,58000,57300,57800,590,34117400,68258332000,1180940,-0.693241,0.519931,-0.693241,0.17331,0.04996,0.347222,0.17331,0.8726,1.581722,2322,2310,1819,2068,1080,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000120,CJ대한통운,exact_source_row,,KOSPI,2022-12-20,1,90000,90900,90900,89300,89700,20204,1816941200,2046267256800,22812344,1,1,-0.777778,-0.333333,0.088566,-2.181025,-1.859956,6.279621,-0.222469,642,2100,144,1661,1495,117000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-12-20,1,10050,10100,10200,10050,10150,59864,605286750,235548664750,23206765,0.497512,1.492537,0,0.995025,0.257959,-1.456311,-1.932367,0,-2.403846,1081,1344,763,1198,644,13050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-12-20,1,13350,13200,13400,13200,13400,137,1831800,6308854000,470810,-1.123596,0.374532,-1.123596,0.374532,0.029099,-0.740741,1.132075,0.75188,4.6875,2470,2404,2466,2167,951,17350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000150,두산,exact_source_row,,KOSPI,2022-12-20,1,85800,86800,87600,85400,85400,55373,4774285900,1411135509000,16523835,1.165501,2.097902,-0.4662,-0.4662,0.33511,0,0.352526,-0.116959,-13.299492,358,1124,185,835,1595,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000155,두산우,exact_source_row,,KOSPI,2022-12-20,1,50400,49900,50600,49700,50300,3784,189576200,201022038600,3996462,-0.992063,0.396825,-1.388889,-0.198413,0.094684,-1.178782,-1.949318,-1.178782,-9.205776,1660,2063,867,2156,1418,65500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000157,두산2우B,exact_source_row,,KOSPI,2022-12-20,1,80800,80800,81900,80800,81500,187,15206000,72782597000,893038,0,1.361386,0,0.866337,0.02094,-5.671296,-5.452436,-7.701019,-6.857143,2412,2433,1764,1315,691,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000180,성창기업지주,exact_source_row,,KOSPI,2022-12-20,1,1995,1990,2005,1960,1965,82301,162750950,137061894000,69751600,-0.250627,0.501253,-1.754386,-1.503759,0.117992,-3.20197,-3.91198,-4.61165,-3.439803,1749,1936,1161,2080,2069,2590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000210,DL,exact_source_row,,KOSPI,2022-12-20,1,61000,61200,62200,60800,61000,25937,1586484500,1278308924000,20955884,0.327869,1.967213,-0.327869,0,0.12377,-1.294498,-4.538341,-8.545727,-12.230216,689,1896,195,899,1137,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000215,DL우,exact_source_row,,KOSPI,2022-12-20,1,35850,35950,36150,35500,35850,1771,63560550,60447222750,1686115,0.27894,0.83682,-0.97629,0,0.105034,-0.139276,0,-1.780822,-1.646091,2164,2004,1931,1820,1138,46600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000220,유유제약,exact_source_row,,KOSPI,2022-12-20,1,6280,6320,6750,6300,6570,591938,3924509460,113216546070,17232351,0.636943,7.484076,0.318471,4.617834,3.435039,-0.605144,-1.646707,5.62701,5.12,417,181,1346,118,104,8160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000225,유유제약1우,exact_source_row,,KOSPI,2022-12-20,1,7810,7720,8170,7720,8010,22404,179170810,18158109300,2266930,-1.152369,4.609475,-1.152369,2.560819,0.988297,0.881612,-2.197802,1.008827,2.038217,1692,454,2369,266,269,10150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000227,유유제약2우B,exact_source_row,,KOSPI,2022-12-20,1,15650,15600,15800,15600,15700,215,3369850,5111292000,325560,-0.319489,0.958466,-0.319489,0.319489,0.06604,-1.257862,-1.257862,0.96463,4.318937,2464,2225,2471,1710,991,20300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000230,일동홀딩스,exact_source_row,,KOSPI,2022-12-20,1,29200,29200,31000,28700,30500,550373,16593896950,351982200000,11540400,0,6.164384,-1.712329,4.452055,4.769098,0.328947,-1.134522,11.926606,-15.512465,133,142,523,162,111,37950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-12-20,1,13750,13800,13850,13700,13700,92245,1266078200,1300612788000,94935240,0.363636,0.727273,-0.363636,-0.363636,0.097166,-0.724638,0,-2.836879,1.858736,766,2050,192,1924,1514,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-12-20,1,45000,45400,47000,45150,46450,284803,13183989400,1057575504450,22768041,0.888889,4.444444,0.333333,3.222222,1.250889,1.308615,-2.210526,-1.380042,30.29453,162,366,227,282,194,58500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000270,기아,exact_source_row,,KOSPI,2022-12-20,1,62400,62600,62700,61600,62000,810736,50287441300,25132527514000,405363347,0.320513,0.480769,-1.282051,-0.641026,0.200002,-3.276131,-3.276131,-4.615385,-6.485671,31,1537,11,2100,1687,81100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-12-20,1,26800,26900,27000,26350,26850,1564,41702900,190425570000,7092200,0.373134,0.746269,-1.679104,0.186567,0.022052,-0.371058,-3.068592,0.186567,9.815951,2283,2430,911,1903,1071,34800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000300,대유플러스,exact_source_row,,KOSPI,2022-12-20,1,846,854,854,829,839,277040,231393314,101517971386,120998774,0.945626,0.945626,-2.009456,-0.827423,0.228961,-1.75644,-2.780997,-4.441913,-2.555168,1560,1439,1439,1722,1793,1095,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000320,노루홀딩스,exact_source_row,,KOSPI,2022-12-20,1,10500,10450,10600,10450,10600,14651,154164900,140886200600,13291151,-0.47619,0.952381,-0.47619,0.952381,0.110231,-0.469484,-0.934579,-1.851852,1.435407,1782,1974,1137,1713,659,13650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-12-20,1,22950,23700,25000,23300,23450,17331,417322700,5711458550,243559,3.267974,8.932462,1.525054,2.178649,7.11573,2.178649,1.295896,-1.882845,7.077626,1247,109,2470,87,331,29800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000370,한화손해보험,exact_source_row,,KOSPI,2022-12-20,1,4185,4185,4255,4110,4255,179135,753856460,496724083325,116738915,0,1.67264,-1.792115,1.67264,0.153449,4.161567,1.916168,3.65408,6.775408,992,1719,412,1062,434,5440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000390,삼화페인트,exact_source_row,,KOSPI,2022-12-20,1,6050,6050,6110,6020,6050,16201,98013050,164580987450,27203469,0,0.991736,-0.495868,0,0.059555,-3.044872,-4.423381,-4.724409,-2.57649,2009,2265,1006,1676,1139,7860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000400,롯데손해보험,exact_source_row,,KOSPI,2022-12-20,1,1480,1485,1490,1465,1465,67763,99673775,454642708800,310336320,0.337838,0.675676,-1.013514,-1.013514,0.021835,-1.677852,-2.980132,-2.333333,-5.483871,1999,2432,435,1962,1900,1920,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000430,대원강업,exact_source_row,,KOSPI,2022-12-20,1,3580,3580,3655,3505,3610,298652,1077020320,223820000000,62000000,0,2.094972,-2.094972,0.837989,0.481697,2.556818,7.922272,7.440476,5.710102,826,840,795,838,700,4650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-12-20,1,22200,22450,22600,21700,22200,25023,554127450,138242286000,6227130,1.126126,1.801802,-2.252252,0,0.401838,-3.056769,-3.056769,-1.552106,-1.769912,1125,985,1156,981,1140,28850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000480,조선내화,exact_source_row,,KOSPI,2022-12-20,1,80500,80500,80700,80200,80400,677,54435300,321600000000,4000000,0,0.248447,-0.372671,-0.124224,0.016925,0.5,-0.124224,1.643489,2.55102,2205,2451,571,2242,1364,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000490,대동,exact_source_row,,KOSPI,2022-12-20,1,12050,12250,12900,12150,12800,1195072,15167418900,306334131200,23932354,1.659751,7.053942,0.829876,6.224066,4.993541,10.822511,7.563025,8.93617,20.754717,146,136,600,130,63,15650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000499,롯데지주우,exact_source_row,,KOSPI,2022-12-20,1,43050,43050,43100,42950,43000,201,8645550,34640929000,805603,0,0.116144,-0.232288,-0.116144,0.02495,-0.232019,-2.383655,-1.826484,-2.272727,2439,2415,2286,2303,1357,55900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000500,가온전선,exact_source_row,,KOSPI,2022-12-20,1,18850,18850,20400,18800,20150,196710,3892345000,128132358900,6358926,0,8.222812,-0.265252,6.896552,3.093447,9.214092,11.325967,13.202247,26.332288,420,198,1229,100,48,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000520,삼일제약,exact_source_row,,KOSPI,2022-12-20,1,8200,8310,8690,8270,8500,504322,4278887050,116572825000,13714450,1.341463,5.97561,0.853659,3.658537,3.677304,-0.468384,-0.234742,5.328377,8.418367,393,172,1314,172,156,10650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000540,흥국화재,exact_source_row,,KOSPI,2022-12-20,1,3170,3135,3220,3135,3175,11949,37889920,203970397875,64242645,-1.104101,1.577287,-1.104101,0.157729,0.0186,0.953895,1.4377,2.917342,2.750809,2304,2447,851,1136,1095,4120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000545,흥국화재우,exact_source_row,,KOSPI,2022-12-20,1,6240,6250,6350,6250,6350,4550,28503870,4876800000,768000,0.160256,1.762821,0.160256,1.762821,0.592448,2.090032,2.419355,1.6,5.306799,2346,704,2475,1005,417,8110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-12-20,1,17500,17300,17900,17300,17700,310,5459700,2718720000,153600,-1.142857,2.285714,-1.142857,1.142857,0.201823,-1.392758,-5.6,-7.8125,-10.606061,2455,1531,2481,750,585,22750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000590,CS홀딩스,exact_source_row,,KOSPI,2022-12-20,1,58600,58600,59600,58600,59300,770,45611600,68460782600,1154482,0,1.706485,0,1.194539,0.066697,-2.786885,-3.104575,-2.306425,-0.16835,2266,2222,1815,1041,568,76100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-12-20,1,101500,102000,102000,100500,101500,2402,243004000,644414669500,6348913,0.492611,0.492611,-0.985222,0,0.037833,0,-1.456311,1.5,0.995025,1532,2364,344,2092,1141,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000650,천일고속,exact_source_row,,KOSPI,2022-12-20,1,60300,60600,60700,60000,60500,9,544400,86467810000,1429220,0.497512,0.66335,-0.497512,0.331675,0.00063,0.331675,-0.165017,-0.981997,0.665557,2479,2481,1599,1971,979,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000660,SK하이닉스,exact_source_row,,KOSPI,2022-12-20,1,78300,78500,79200,78000,78000,1513864,118631570500,56784184470000,728002365,0.255428,1.149425,-0.383142,-0.383142,0.207948,-0.510204,-4.645477,-1.140684,-8.450704,9,1509,4,1527,1528,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000670,영풍,exact_source_row,,KOSPI,2022-12-20,1,644000,648000,652000,638000,643000,4169,2679943000,1184431720000,1842040,0.621118,1.242236,-0.931677,-0.15528,0.226325,-2.723147,-5.718475,-9.691011,-18.813131,524,1449,203,1435,1385,837000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-12-20,1,3775,3775,3785,3750,3775,73030,274827180,528500000000,140000000,0,0.264901,-0.662252,0,0.052164,-0.132275,-0.527009,0.132626,1.07095,1468,2303,392,2226,1142,4905,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000700,유수홀딩스,exact_source_row,,KOSPI,2022-12-20,1,7590,7650,7670,7500,7570,30989,233923830,197136516840,26041812,0.790514,1.054018,-1.185771,-0.263505,0.118997,-1.560468,-3.689567,2.435724,3.274216,1555,1930,887,1605,1462,9860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000720,현대건설,exact_source_row,,KOSPI,2022-12-20,1,35150,35300,35550,34850,35250,458816,16143301900,3925290716250,111355765,0.426743,1.13798,-0.853485,0.284495,0.412027,-1.260504,-4.72973,-9.499358,-12.204234,137,959,82,1540,1013,45650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000725,현대건설우,exact_source_row,,KOSPI,2022-12-20,1,56300,56100,58100,56100,57000,1600,91202500,60117501000,1054693,-0.35524,3.197158,-0.35524,1.243339,0.151703,-1.041667,-1.893287,-5.315615,-4.841402,2034,1730,1938,482,556,73100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000760,이화산업,exact_source_row,,KOSPI,2022-12-20,1,16850,16850,16850,16250,16300,770,12610350,45640000000,2800000,0,0,-3.560831,-3.264095,0.0275,0.617284,0.928793,3.492063,0.617284,2422,2409,2135,2308,2396,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-12-20,1,8410,8380,8380,8310,8360,96,800860,6551723640,783699,-0.356718,-0.356718,-1.189061,-0.59453,0.01225,-1.531213,-1.531213,-3.128621,-0.830368,2476,2462,2461,2451,1663,10900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000806,대덕1우,exact_source_row,,KOSPI,2022-12-20,1,10300,10300,10650,10000,10400,16995,177420400,12608512800,1212357,0,3.398058,-2.912621,0.970874,1.401815,5.050505,7.216495,23.662307,34.54075,1700,336,2394,428,651,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000810,삼성화재,exact_source_row,,KOSPI,2022-12-20,1,216000,216000,216500,212500,215000,38738,8324789000,10185589955000,47374837,0,0.231481,-1.62037,-0.462963,0.081769,0.46729,1.176471,5.91133,9.414758,242,2131,34,2263,1591,280500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000815,삼성화재우,exact_source_row,,KOSPI,2022-12-20,1,165500,165500,166000,164500,165000,6173,1019606500,526680000000,3192000,0,0.302115,-0.60423,-0.302115,0.19339,0,-0.60241,0.917431,2.484472,851,1556,393,2210,1479,215000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000850,화천기공,exact_source_row,,KOSPI,2022-12-20,1,32900,32750,33050,32550,32850,1454,47597350,72270000000,2200000,-0.455927,0.455927,-1.06383,-0.151976,0.066091,-1.203008,-1.940299,-0.454545,4.617834,2255,2224,1771,2114,1383,42750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000860,강남제비스코,exact_source_row,,KOSPI,2022-12-20,1,20650,20900,20900,20600,20750,2799,58031050,134875000000,6500000,1.210654,1.210654,-0.242131,0.484262,0.043062,-0.954654,-1.425178,-1.658768,-1.190476,2186,2338,1176,1463,881,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000880,한화,exact_source_row,,KOSPI,2022-12-20,1,27450,27650,27950,27450,27600,79453,2197816000,2068861086000,74958735,0.728597,1.821494,0,0.546448,0.105996,-1.252236,-1.428571,-0.361011,-4.332756,576,1996,140,970,837,35650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000885,한화우,exact_source_row,,KOSPI,2022-12-20,1,35100,35100,35100,34100,34100,460,15851550,16343925400,479294,0,0,-2.849003,-2.849003,0.095974,-6.318681,-8.086253,-6.189821,3.963415,2408,2058,2379,2309,2369,45600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000890,보해양조,exact_source_row,,KOSPI,2022-12-20,1,638,639,642,629,632,201859,127749474,87923921528,139120129,0.15674,0.626959,-1.410658,-0.940439,0.145097,-2.015504,-2.469136,-2.469136,-5.530643,1877,1772,1579,1998,1866,829,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000910,유니온,exact_source_row,,KOSPI,2022-12-20,1,4850,4880,4910,4840,4840,35620,173246885,75560235960,15611619,0.618557,1.237113,-0.206186,-0.206186,0.228163,-4.347826,-4.347826,-3.777336,-7.101727,1710,1442,1727,1442,1427,6300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000950,전방,exact_source_row,,KOSPI,2022-12-20,1,46950,48000,48150,46450,48000,2729,129257100,80640000000,1680000,2.236422,2.555911,-1.064963,2.236422,0.16244,2.12766,-0.311526,1.479915,-3.030303,1869,1682,1661,648,317,61000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000970,한국주철관,exact_source_row,,KOSPI,2022-12-20,1,7020,7050,7120,7020,7040,14064,99376000,160515520000,22800500,0.42735,1.424501,0,0.2849,0.061683,-0.564972,-1.40056,-2.222222,-4.864865,2002,2250,1027,1266,1011,9120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000990,DB하이텍,exact_source_row,,KOSPI,2022-12-20,1,40650,40900,41000,39700,39700,289066,11578078200,1762623943600,44398588,0.615006,0.861009,-2.337023,-2.337023,0.65107,-2.096178,-5.812574,-5.363528,-14.989293,187,651,161,1798,2303,52800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-12-20,1,75400,76000,77300,75400,75900,255,19540200,8524784400,112316,0.795756,2.519894,0,0.66313,0.227038,-4.648241,-7.439024,-18.823529,-20.105263,2390,1448,2437,655,776,98000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,001000,신라섬유,exact_source_row,,KOSDAQ,2022-12-20,1,2045,2015,2125,1975,2050,968340,2000718470,49768957000,24277540,-1.466993,3.91198,-3.422983,0.244499,3.988625,2.5,5.128205,12.637363,11.111111,607,164,2082,345,1044,2655,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-12-20,1,1190,1205,1205,1175,1195,89553,106309050,56842337950,47566810,1.260504,1.260504,-1.260504,0.420168,0.188268,-5.533597,-3.629032,-2.04918,-10.486891,1969,1570,1987,1414,924,1545,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,001040,CJ,exact_source_row,,KOSPI,2022-12-20,1,81000,81800,82800,80600,82300,53386,4385390900,2401266935400,29176998,0.987654,2.222222,-0.493827,1.604938,0.182973,1.982652,1.982652,8.575198,6.744488,383,1599,122,777,455,105000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,001045,CJ우,exact_source_row,,KOSPI,2022-12-20,1,49900,50200,50200,49700,50200,1182,59132550,113463194600,2260223,0.601202,0.601202,-0.400802,0.601202,0.052296,0.199601,-0.396825,1.414141,2.240326,2181,2299,1341,2009,811,64800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
2022-12-21,2022-12-20,001060,JW중외제약,exact_source_row,,KOSPI,2022-12-20,1,18850,19100,20350,19100,20200,231879,4613000600,447997236200,22178081,1.32626,7.95756,1.32626,7.161804,1.045532,0.497512,-0.737101,5.483029,2.278481,371,434,442,108,42,24500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-21
