snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-12-27,2022-12-26,000020,동화약품,exact_source_row,,KOSPI,2022-12-26,1,9660,9700,9750,9520,9610,133273,1283261410,268421426700,27931470,0.414079,0.931677,-1.449275,-0.517598,0.477143,-1.738241,2.234043,-3.707415,8.710407,869,1069,679,1983,2099,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-27
2022-12-27,2022-12-26,000040,KR모터스,exact_source_row,,KOSPI,2022-12-26,1,553,549,562,549,560,115673,64581373,53837540400,96138465,-0.723327,1.627486,-0.723327,1.265823,0.120319,1.633394,2.189781,-1.234568,-5.723906,2229,2129,2000,1473,936,718,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-27
2022-12-27,2022-12-26,000050,경방,exact_source_row,,KOSPI,2022-12-26,1,11150,11000,11200,10900,11000,5085,55950000,301567970000,27415270,-1.345291,0.44843,-2.242152,-1.345291,0.018548,-3.0837,-2.222222,0.917431,0.917431,2267,2464,610,2277,2294,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-27
2022-12-27,2022-12-26,000060,메리츠화재,exact_source_row,,KOSPI,2022-12-26,1,49000,49450,49600,48400,49150,165405,8099880750,5460765040500,111104070,0.918367,1.22449,-1.22449,0.306122,0.148874,-0.101626,3.147954,9.222222,12.471396,307,2014,58,1773,1573,63700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-27
2022-12-27,2022-12-26,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-12-26,1,71400,71300,72400,70800,70900,8145,581174500,607206813900,8564271,-0.140056,1.40056,-0.840336,-0.70028,0.095104,-0.56101,0.141243,-0.839161,8.079268,1236,2228,358,1646,2156,92800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-27
2022-12-27,2022-12-26,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-12-26,1,56800,56300,57300,56000,57300,1126,63289400,17422523400,304058,-0.880282,0.880282,-1.408451,0.880282,0.370324,0.350263,0.174825,1.058201,2.321429,2238,1279,2376,2021,1163,73800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-27
2022-12-27,2022-12-26,000080,하이트진로,exact_source_row,,KOSPI,2022-12-26,1,27200,27350,27600,27300,27550,167364,4599664500,1932180983050,70133611,0.551471,1.470588,0.367647,1.286765,0.238636,0.731261,3.571429,4.752852,5.353728,446,1672,153,1588,925,35350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-27
2022-12-27,2022-12-26,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-12-26,1,17250,17250,17400,17050,17400,4124,71184750,19664401200,1130138,0,0.869565,-1.15942,0.869565,0.364911,1.162791,2.95858,4.819277,7.407407,2198,1298,2366,2030,1172,22400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-27
2022-12-27,2022-12-26,000088,한화3우B,exact_source_row,,KOSPI,2022-12-26,1,14850,14800,14950,14800,14900,140922,2098067700,334832800000,22472000,-0.3367,0.673401,-0.3367,0.3367,0.6271,0.3367,0.675676,0,-0.666667,689,839,548,2161,1551,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-27
2022-12-27,2022-12-26,000100,유한양행,exact_source_row,,KOSPI,2022-12-26,1,59800,59600,60100,59500,59900,210779,12600993200,4386565412400,73231476,-0.334448,0.501672,-0.501672,0.167224,0.287826,-0.66335,1.011804,0.335008,4.355401,200,1519,75,2239,1685,77700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-27
2022-12-27,2022-12-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-12-26,1,72500,72300,73000,71600,73000,6157,444428000,308535376000,4226512,-0.275862,0.689655,-1.241379,0.689655,0.145676,-0.680272,2.816901,2.097902,3.693182,1374,2025,597,2148,1293,94200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-27
2022-12-27,2022-12-26,000105,유한양행우,exact_source_row,,KOSPI,2022-12-26,1,57900,57900,58100,57800,58100,1466,85028400,68612614000,1180940,0,0.345423,-0.172712,0.345423,0.124138,0.172414,0.693241,0.693241,2.469136,2134,2114,1803,2313,1545,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-27
2022-12-27,2022-12-26,000120,CJ대한통운,exact_source_row,,KOSPI,2022-12-26,1,93400,94100,95700,93400,94800,67834,6400312800,2162610211200,22812344,0.749465,2.462527,0,1.498929,0.297357,1.498929,5.333333,5.333333,2.486486,361,1490,135,938,819,121000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-27
2022-12-27,2022-12-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-12-26,1,10100,10100,10250,10050,10150,25343,257384000,235548664750,23206765,0,1.485149,-0.49505,0.49505,0.109205,-0.490196,0.995025,-1.932367,-1.456311,1654,2173,757,1570,1422,13100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-27
2022-12-27,2022-12-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-12-26,1,13450,13450,13600,13450,13550,77,1036400,6379475500,470810,0,1.115242,0,0.743494,0.016355,-0.367647,1.498127,3.831418,4.633205,2477,2467,2470,1849,1248,17450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-27
2022-12-27,2022-12-26,000150,두산,exact_source_row,,KOSPI,2022-12-26,1,82900,82800,83400,81600,82600,105229,8653375400,1364868771000,16523835,-0.120627,0.603136,-1.568154,-0.361882,0.636832,-5.057471,-3.729604,-1.666667,-15.628192,292,827,189,2192,2033,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-27
2022-12-27,2022-12-26,000155,두산우,exact_source_row,,KOSPI,2022-12-26,1,49000,49450,49450,48100,49000,3641,176728300,195826638000,3996462,0.918367,0.918367,-1.836735,0,0.091106,-2.777778,-2.777778,-3.732809,-9.090909,1815,2247,880,1993,1731,63700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-27
2022-12-27,2022-12-26,000157,두산2우B,exact_source_row,,KOSPI,2022-12-26,1,80500,80500,81200,80500,80600,85,6853300,71978862800,893038,0,0.869565,0,0.124224,0.009518,-2.421308,-0.247525,-5.064782,-11.23348,2452,2476,1755,2031,1714,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-27
2022-12-27,2022-12-26,000180,성창기업지주,exact_source_row,,KOSPI,2022-12-26,1,1890,1880,1925,1880,1900,38949,74393620,132528040000,69751600,-0.529101,1.851852,-0.529101,0.529101,0.05584,-4.040404,-4.761905,-7.090465,-5.940594,2184,2385,1172,1314,1396,2455,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-27
2022-12-27,2022-12-26,000210,DL,exact_source_row,,KOSPI,2022-12-26,1,61700,61900,62600,61200,62300,121562,7521045700,1305551573200,20955884,0.324149,1.458671,-0.810373,0.972447,0.580085,0.483871,2.131148,-3.410853,-10.359712,326,912,195,1601,1103,80200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-27
2022-12-27,2022-12-26,000215,DL우,exact_source_row,,KOSPI,2022-12-26,1,35750,35850,35950,35300,35550,2677,95142650,59941388250,1686115,0.27972,0.559441,-1.258741,-0.559441,0.158767,-1.25,-0.83682,-0.280505,-3.133515,2101,1975,1920,2212,2112,46450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-27
2022-12-27,2022-12-26,000220,유유제약,exact_source_row,,KOSPI,2022-12-26,1,6460,6410,6580,6360,6370,120087,774090340,109770075870,17232351,-0.773994,1.857585,-1.547988,-1.393189,0.69687,-3.191489,1.433121,-2,3.241491,1093,771,1356,1313,2300,8390,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-27
2022-12-27,2022-12-26,000225,유유제약1우,exact_source_row,,KOSPI,2022-12-26,1,7750,7750,7980,7600,7740,4916,37917780,17546038200,2266930,0,2.967742,-1.935484,-0.129032,0.216857,-2.885822,-0.896287,-3.850932,-1.27551,2353,1745,2375,724,1932,10050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-27
2022-12-27,2022-12-26,000227,유유제약2우B,exact_source_row,,KOSPI,2022-12-26,1,15500,15500,15500,15100,15300,487,7356150,4981068000,325560,0,0,-2.580645,-1.290323,0.149588,-1.607717,-2.236422,-3.773585,2,2449,2012,2477,2379,2275,20150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-27
2022-12-27,2022-12-26,000230,일동홀딩스,exact_source_row,,KOSPI,2022-12-26,1,30100,29400,29600,28300,28950,426433,12287723150,334094580000,11540400,-2.325581,-1.66113,-5.980066,-3.820598,3.695132,-2.525253,-0.856164,-5.237316,-9.813084,206,161,551,2483,2443,39100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-12-27
2022-12-27,2022-12-26,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-12-26,1,13800,13850,14000,13650,13850,175048,2427947450,1314853074000,94935240,0.362319,1.449275,-1.086957,0.362319,0.184387,0,0.727273,2.214022,-1.423488,640,1868,193,1604,1535,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-27
2022-12-27,2022-12-26,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-12-26,1,46650,47100,49300,46500,49100,1156259,55753222600,1117910813100,22768041,0.96463,5.6806,-0.321543,5.251876,5.07843,5.026738,9.111111,7.557503,10.213244,50,124,221,261,100,60600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-27
2022-12-27,2022-12-26,000270,기아,exact_source_row,,KOSPI,2022-12-26,1,63700,64000,64300,63500,64100,1200679,76766240500,25983790542700,405363347,0.470958,0.941915,-0.313972,0.627943,0.296198,0.944882,2.724359,2.56,-4.754829,24,1491,10,1976,1337,82800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-27
2022-12-27,2022-12-26,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-12-26,1,27100,27050,27850,27050,27800,7387,204032350,197163160000,7092200,-0.184502,2.767528,-0.184502,2.583026,0.104157,2.583026,3.731343,2.962963,4.511278,1749,2198,875,798,452,35200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-27
