snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-12-07,2022-12-06,000020,동화약품,exact_source_row,,KOSPI,2022-12-06,1,9300,9300,9350,9150,9280,35501,328097190,259204041600,27931470,0,0.537634,-1.612903,-0.215054,0.1271,0,2.882483,4.035874,1.866081,1445,1952,706,1368,1057,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-07
2022-12-07,2022-12-06,000040,KR모터스,exact_source_row,,KOSPI,2022-12-06,1,574,572,572,562,568,124578,70656020,54606648120,96138465,-0.348432,-0.348432,-2.090592,-1.045296,0.129582,-3.401361,-4.054054,2.898551,-2.739726,2182,1940,2039,2133,1634,746,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-07
2022-12-07,2022-12-06,000050,경방,exact_source_row,,KOSPI,2022-12-06,1,11250,11200,11300,11000,11200,4284,47682650,307051024000,27415270,-0.444444,0.444444,-2.222222,-0.444444,0.015626,0,1.357466,4.186047,1.818182,2286,2445,614,1455,1238,14600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-07
2022-12-07,2022-12-06,000060,메리츠화재,exact_source_row,,KOSPI,2022-12-06,1,47050,46800,47200,45500,45500,229826,10603733800,5177126500000,113783000,-0.53135,0.31881,-3.294368,-3.294368,0.201986,-3.805497,-1.086957,6.93302,31.50289,208,1642,60,1553,2328,61100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-07
2022-12-07,2022-12-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-12-06,1,67500,68000,68100,66800,66900,19237,1295836000,572949729900,8564271,0.740741,0.888889,-1.037037,-0.888889,0.224619,-3.602305,0.45045,3.240741,-0.74184,803,1556,374,1104,1530,87700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-07
2022-12-07,2022-12-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-12-06,1,57900,57900,57900,56800,57100,361,20548500,17361711800,304058,0,0,-1.899827,-1.381693,0.118727,-2.058319,0.528169,1.782531,1.420959,2386,1988,2377,1724,1810,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-07
2022-12-07,2022-12-06,000080,하이트진로,exact_source_row,,KOSPI,2022-12-06,1,26200,26150,26450,25700,25800,214187,5544402200,1809447163800,70133611,-0.19084,0.954198,-1.908397,-1.526718,0.305399,-1.338432,-1.338432,-2.087287,-5.321101,353,1281,157,1060,1892,34050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-07
2022-12-07,2022-12-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-12-06,1,16450,16550,16550,16350,16500,279,4596650,18647277000,1130138,0.607903,0.607903,-0.607903,0.303951,0.024687,0.609756,1.851852,0.303951,-0.302115,2458,2411,2368,1304,669,21350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-07
2022-12-07,2022-12-06,000088,한화3우B,exact_source_row,,KOSPI,2022-12-06,1,15000,14950,15000,14750,14850,28947,430285550,333709200000,22472000,-0.333333,0,-1.666667,-1,0.128814,-1,-2.302632,0,0,1297,1945,560,1725,1612,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-07
2022-12-07,2022-12-06,000100,유한양행,exact_source_row,,KOSPI,2022-12-06,1,60500,60700,60700,59000,59100,166435,9937839400,4327980231600,73231476,0.330579,0.330579,-2.479339,-2.31405,0.227272,1.372213,1.19863,2.072539,3.141361,216,1549,75,1542,2157,78600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-07
