snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-12-23,2022-12-22,000020,동화약품,exact_source_row,,KOSPI,2022-12-22,1,9780,9770,9770,9540,9580,106510,1025280990,267583482600,27931470,-0.102249,-0.102249,-2.453988,-2.04499,0.381326,1.914894,-3.911735,3.567568,6.681514,980,1307,671,1362,1069,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-23
2022-12-23,2022-12-22,000040,KR모터스,exact_source_row,,KOSPI,2022-12-22,1,551,546,565,542,550,227260,125606381,52876155750,96138465,-0.907441,2.540835,-1.633394,-0.181488,0.236388,0.364964,-3.508772,-2.826855,-6.779661,2048,1719,2020,209,347,716,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-23
2022-12-23,2022-12-22,000050,경방,exact_source_row,,KOSPI,2022-12-22,1,11350,11200,11300,11000,11000,4326,48013500,301567970000,27415270,-1.321586,-0.440529,-3.0837,-3.0837,0.01578,-2.222222,-3.0837,1.382488,-0.900901,2316,2463,599,1711,1525,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-23
2022-12-23,2022-12-22,000060,메리츠화재,exact_source_row,,KOSPI,2022-12-22,1,49200,49200,49450,47900,48650,192687,9348121750,5405213005500,111104070,0,0.50813,-2.642276,-1.117886,0.173429,2.098636,6.805708,9.572072,9.572072,221,1920,57,711,689,63900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-23
2022-12-23,2022-12-22,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-12-22,1,71300,71200,71400,70400,70800,14220,1005921400,606350386800,8564271,-0.140252,0.140252,-1.262272,-0.701262,0.166039,0,-0.561798,-0.421941,8.091603,989,1945,358,986,529,92600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-23
2022-12-23,2022-12-22,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-12-22,1,57100,57500,57500,56500,57000,494,27956600,17331306000,304058,0.700525,0.700525,-1.050788,-0.175131,0.162469,-0.34965,-1.554404,0.175747,0.884956,2390,1961,2378,609,345,74200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-23
2022-12-23,2022-12-22,000080,하이트진로,exact_source_row,,KOSPI,2022-12-22,1,27350,27350,27600,27100,27100,156594,4276013200,1900620858100,70133611,0,0.914077,-0.914077,-0.914077,0.22328,1.879699,2.071563,1.688555,4.230769,438,1761,153,504,616,35550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-23
2022-12-23,2022-12-22,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-12-22,1,17200,17150,17250,17100,17250,1959,33651350,19494880500,1130138,-0.290698,0.290698,-0.581395,0.290698,0.173342,2.071006,1.769912,4.229607,6.481481,2364,1921,2367,887,179,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-23
2022-12-23,2022-12-22,000088,한화3우B,exact_source_row,,KOSPI,2022-12-22,1,14850,14700,14800,14700,14750,39533,583529250,331462000000,22472000,-1.010101,-0.3367,-1.010101,-0.673401,0.175921,-0.337838,0,0,-1.337793,1259,1910,544,1597,515,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-23
2022-12-23,2022-12-22,000100,유한양행,exact_source_row,,KOSPI,2022-12-22,1,60300,59900,60200,59300,59500,226382,13518702200,4357272822000,73231476,-0.66335,-0.165837,-1.658375,-1.3267,0.309132,0.337268,0.16835,1.709402,3.119584,162,1489,72,1430,765,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-23
2022-12-23,2022-12-22,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-12-22,1,73500,72600,73400,71800,72900,2947,213678000,308112724800,4226512,-1.22449,-0.136054,-2.312925,-0.816327,0.069727,2.676056,3.25779,0.969529,3.404255,1806,2319,585,1395,577,95500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-23
2022-12-23,2022-12-22,000105,유한양행우,exact_source_row,,KOSPI,2022-12-22,1,58000,58000,58000,57600,57800,728,41965600,68258332000,1180940,0,0,-0.689655,-0.344828,0.061646,0.17331,0.347222,0.696864,1.940035,2333,2346,1805,1017,404,75400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-23
2022-12-23,2022-12-22,000120,CJ대한통운,exact_source_row,,KOSPI,2022-12-22,1,93400,92800,94800,92400,93200,58368,5481883900,2126110460800,22812344,-0.642398,1.498929,-1.070664,-0.214133,0.255861,3.555556,1.635769,2.75634,0.975081,365,1661,133,354,355,121000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-23
2022-12-23,2022-12-22,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-12-22,1,10200,10150,10150,10000,10100,27531,276882600,234388326500,23206765,-0.490196,-0.490196,-1.960784,-0.980392,0.118634,0.497512,-1.941748,-2.415459,-2.415459,1666,2128,749,1755,644,13250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-23
2022-12-23,2022-12-22,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-12-22,1,13600,13900,13900,13400,13600,248,3407200,6403016000,470810,2.205882,2.205882,-1.470588,0,0.052675,1.872659,0.740741,1.492537,7.086614,2472,2379,2469,246,225,17650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-23
2022-12-23,2022-12-22,000150,두산,exact_source_row,,KOSPI,2022-12-22,1,87000,85500,86000,82900,84600,120064,10101763900,1397916441000,16523835,-1.724138,-1.149425,-4.712644,-2.758621,0.726611,-1.398601,-0.936768,0.714286,-13.496933,208,790,185,2188,1401,113000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-23
2022-12-23,2022-12-22,000155,두산우,exact_source_row,,KOSPI,2022-12-22,1,50400,50400,50400,49100,49100,4002,197819550,196226284200,3996462,0,0,-2.579365,-2.579365,0.100139,-2.579365,-3.536346,-3.346457,-9.576427,1845,2206,871,1018,1322,65500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-23
