snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-12-09,2022-12-08,000020,동화약품,exact_source_row,,KOSPI,2022-12-08,1,9200,9290,9340,9180,9250,40825,377720460,258366097500,27931470,0.978261,1.521739,-0.217391,0.543478,0.146161,-0.537634,-0.323276,3.006682,0.87241,1357,1844,711,1455,1361,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-09
2022-12-09,2022-12-08,000040,KR모터스,exact_source_row,,KOSPI,2022-12-08,1,570,571,573,549,566,231851,130716188,54414371190,96138465,0.175439,0.526316,-3.684211,-0.701754,0.241164,-1.393728,-3.741497,-4.067797,-3.741497,1871,1480,2041,2190,2070,741,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-09
2022-12-09,2022-12-08,000050,경방,exact_source_row,,KOSPI,2022-12-08,1,10950,10950,11050,10850,10850,3053,33328350,297455679500,27415270,0,0.913242,-0.913242,-0.913242,0.011136,-3.555556,-3.125,-2.252252,-3.555556,2325,2459,625,1929,2141,14200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-09
2022-12-09,2022-12-08,000060,메리츠화재,exact_source_row,,KOSPI,2022-12-08,1,44350,44450,45200,43800,44400,131083,5834916800,5051965200000,113783000,0.225479,1.916573,-1.240135,0.11274,0.115204,-5.632306,-6.131078,0,29.069767,366,1997,62,1174,1671,57600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-09
2022-12-09,2022-12-08,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-12-08,1,67100,68000,71200,67800,71100,43763,3061995100,608919668100,8564271,1.341282,6.110283,1.043219,5.961252,0.510995,5.333333,2.449568,8.549618,3.343023,530,887,357,214,96,87200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-09
2022-12-09,2022-12-08,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-12-08,1,57000,56800,57000,56100,56900,305,17287200,17300900200,304058,-0.350877,0,-1.578947,-0.175439,0.10031,-1.727116,-2.401372,0.707965,1.065719,2387,2083,2371,2374,1857,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-09
2022-12-09,2022-12-08,000080,하이트진로,exact_source_row,,KOSPI,2022-12-08,1,26000,25850,26750,25850,26650,200852,5312604750,1869060733150,70133611,-0.576923,2.884615,-0.576923,2.5,0.286385,1.717557,1.912046,2.5,-2.737226,389,1320,155,731,468,33800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-09
2022-12-09,2022-12-08,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-12-08,1,16500,16650,16650,16200,16550,1057,17330100,18703783900,1130138,0.909091,0.909091,-1.818182,0.30303,0.093528,0.607903,0.914634,2.160494,0,2386,2121,2366,1933,1536,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-09
2022-12-09,2022-12-08,000088,한화3우B,exact_source_row,,KOSPI,2022-12-08,1,14850,14950,15000,14750,14750,63725,943488750,331462000000,22472000,0.673401,1.010101,-0.673401,-0.673401,0.283575,-1.666667,-1.666667,-1.337793,-1.337793,934,1332,561,1828,2065,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-09
2022-12-09,2022-12-08,000100,유한양행,exact_source_row,,KOSPI,2022-12-08,1,59700,59900,60000,57900,58500,237825,13916796500,4284041346000,73231476,0.335008,0.502513,-3.015075,-2.01005,0.324758,-3.305785,0.343053,1.386482,0.688468,190,1216,78,2205,2311,77600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-09
