snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-12-08,2022-12-07,000020,동화약품,exact_source_row,,KOSPI,2022-12-07,1,9280,9280,9360,9180,9200,64070,592253700,256969524000,27931470,0,0.862069,-1.077586,-0.862069,0.229383,-0.755124,-0.21692,2.564103,1.657459,1172,1625,708,1121,1145,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-08
2022-12-08,2022-12-07,000040,KR모터스,exact_source_row,,KOSPI,2022-12-07,1,568,566,572,562,570,204203,116061739,54798925050,96138465,-0.352113,0.704225,-1.056338,0.352113,0.212405,-1.724138,-3.061224,0,-2.564103,2004,1699,2020,1287,475,738,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-08
2022-12-08,2022-12-07,000050,경방,exact_source_row,,KOSPI,2022-12-07,1,11200,11200,11200,10950,10950,2769,30617700,300197206500,27415270,0,0,-2.232143,-2.232143,0.0101,-2.666667,-1.351351,0,0.458716,2351,2457,618,1900,1859,14550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-08
2022-12-08,2022-12-07,000060,메리츠화재,exact_source_row,,KOSPI,2022-12-07,1,45500,45500,45800,44350,44350,551893,24652051750,5046276050000,113783000,0,0.659341,-2.527473,-2.527473,0.48504,-3.586957,-7.987552,-0.782998,31.994048,112,1003,61,1330,1974,59100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-08
2022-12-08,2022-12-07,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-12-07,1,66900,67500,67800,65300,67100,125217,8334651800,574662584100,8564271,0.896861,1.345291,-2.391629,0.298954,1.462086,-2.328967,-1.900585,2.756508,0.149254,283,385,368,765,489,86900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-08
2022-12-08,2022-12-07,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-12-07,1,57100,57700,57700,56300,57000,264,14888700,17331306000,304058,1.050788,1.050788,-1.401051,-0.175131,0.086826,-2.229846,-0.696864,1.06383,1.06383,2409,2189,2375,955,753,74200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-08
2022-12-08,2022-12-07,000080,하이트진로,exact_source_row,,KOSPI,2022-12-07,1,25800,26000,26100,25400,26000,197346,5087487950,1823473886000,70133611,0.775194,1.162791,-1.550388,0.775194,0.281386,-1.328273,-1.328273,-0.952381,-4.587156,397,1460,156,874,354,33500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-08
2022-12-08,2022-12-07,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-12-07,1,16500,16500,16650,16250,16500,1005,16504350,18647277000,1130138,0,0.909091,-1.515152,0,0.088927,0.303951,-0.302115,0.303951,0,2404,2179,2367,1088,569,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-08
2022-12-08,2022-12-07,000088,한화3우B,exact_source_row,,KOSPI,2022-12-07,1,14850,14900,15000,14800,14850,18178,270473250,333709200000,22472000,0.3367,1.010101,-0.3367,0,0.080892,-1,-1.328904,-1.328904,0.677966,1607,2222,551,983,570,19300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-08
2022-12-08,2022-12-07,000100,유한양행,exact_source_row,,KOSPI,2022-12-07,1,59100,59600,59900,59000,59700,279681,16667064000,4371919117200,73231476,0.846024,1.353638,-0.169205,1.015228,0.381914,2.931034,2.051282,2.051282,4.553415,157,1206,74,760,309,76800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-08
