snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-12-29,2022-12-28,000020,동화약품,exact_source_row,,KOSPI,2022-12-28,1,9520,9510,9600,9230,9260,161137,1504699320,258645412200,27931470,-0.105042,0.840336,-3.046218,-2.731092,0.576901,-4.140787,-5.316973,-9.215686,0.433839,748,870,678,792,1478,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-29
2022-12-29,2022-12-28,000040,KR모터스,exact_source_row,,KOSPI,2022-12-28,1,562,569,569,554,560,140872,78752594,53837540400,96138465,1.245552,1.245552,-1.423488,-0.355872,0.14653,1.265823,1.633394,-1.581722,-4.761905,2170,2016,1979,594,522,730,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-29
2022-12-29,2022-12-28,000050,경방,exact_source_row,,KOSPI,2022-12-28,1,11100,11100,11200,10800,10800,4661,50867950,296084916000,27415270,0,0.900901,-2.702703,-2.702703,0.017001,-3.139013,-4.845815,-3.139013,-2.702703,2286,2453,599,751,1464,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-29
2022-12-29,2022-12-28,000060,메리츠화재,exact_source_row,,KOSPI,2022-12-28,1,49500,49100,50800,49100,49700,183367,9163632200,5521872279000,111104070,-0.808081,2.626263,-0.808081,0.40404,0.165041,1.428571,1.01626,10.813824,3.112033,236,1937,58,303,271,64300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-29
2022-12-29,2022-12-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-12-28,1,69000,68100,68900,67300,68700,19103,1299692700,588365417700,8564271,-1.304348,-0.144928,-2.463768,-0.434783,0.223055,-3.781513,-3.646564,-2.691218,0.438596,813,1714,356,1883,545,89700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-29
2022-12-29,2022-12-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-12-28,1,55600,55300,55500,55100,55500,49,2712300,16875219000,304058,-0.539568,-0.179856,-0.899281,-0.179856,0.016115,-2.288732,-2.802102,-4.145078,-3.310105,2470,2459,2374,1916,467,72200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-29
2022-12-29,2022-12-28,000080,하이트진로,exact_source_row,,KOSPI,2022-12-28,1,26700,26550,26600,25500,25550,198962,5127632450,1791913761050,70133611,-0.561798,-0.374532,-4.494382,-4.307116,0.28369,-6.066176,-6.581353,-5.37037,-3.036053,355,1502,157,2067,2114,34700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-29
2022-12-29,2022-12-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-12-28,1,16750,16500,17000,16500,16600,126,2089150,18760290800,1130138,-1.492537,1.492537,-1.492537,-0.895522,0.011149,-3.768116,-3.488372,-2.352941,0.302115,2474,2471,2366,509,714,21750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-29
2022-12-29,2022-12-28,000088,한화3우B,exact_source_row,,KOSPI,2022-12-28,1,14250,14250,14250,13650,13850,52497,731062700,311237200000,22472000,0,0,-4.210526,-2.807018,0.233611,-6.734007,-6.734007,-6.418919,-7.973422,1065,1683,575,1417,1515,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-29
2022-12-29,2022-12-28,000100,유한양행,exact_source_row,,KOSPI,2022-12-28,1,57500,57000,57700,56700,57200,150754,8631433200,4188840427200,73231476,-0.869565,0.347826,-1.391304,-0.521739,0.20586,-4.347826,-5.140962,-4.187605,-2.222222,244,1789,74,1193,582,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-29
