snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-12-02,2022-12-01,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-12-01,1,70300,70400,70400,68600,68600,4478,308787300,289938723200,4226512,0.142248,0.142248,-2.418208,-2.418208,0.10595,-2.556818,-2.695035,-4.055944,1.179941,1535,2072,651,2030,2119,91300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000105,유한양행우,exact_source_row,,KOSPI,2022-12-01,1,57200,56900,57500,56900,57300,670,38230600,67667862000,1180940,-0.524476,0.524476,-0.524476,0.174825,0.056734,1.058201,1.058201,0.880282,1.415929,2331,2299,1872,1624,806,74300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000120,CJ대한통운,exact_source_row,,KOSPI,2022-12-01,1,89900,90500,90500,87900,88000,75783,6719740700,2007486272000,22812344,0.667408,0.667408,-2.224694,-2.113459,0.332202,-4.864865,-4.658722,-1.675978,1.969873,325,1281,147,1485,2041,116500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-12-01,1,10400,10450,10450,10300,10400,13754,142555250,241350356000,23206765,0.480769,0.480769,-0.961538,0,0.059267,0.970874,0.483092,-1.421801,2.463054,1936,2290,769,1677,850,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-12-01,1,13250,13000,13300,13000,13150,100,1314200,6191151500,470810,-1.886792,0.377358,-1.886792,-0.754717,0.02124,1.544402,3.543307,0.381679,1.153846,2470,2432,2463,1798,1462,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000150,두산,exact_source_row,,KOSPI,2022-12-01,1,92600,92600,92600,85500,86700,384057,33486806100,1432616494500,16523835,0,0,-7.667387,-6.37149,2.324261,-11.440245,-11.349693,-5.452563,-0.23015,80,286,184,2069,2449,120000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000155,두산우,exact_source_row,,KOSPI,2022-12-01,1,53200,53400,53400,51400,52100,4403,228290100,208215670200,3996462,0.37594,0.37594,-3.383459,-2.067669,0.110172,-3.339518,-4.051565,-0.572519,3.784861,1679,2057,875,1800,2024,69100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000157,두산2우B,exact_source_row,,KOSPI,2022-12-01,1,92900,92900,92900,90000,91700,1634,148931500,81891584600,893038,0,0,-3.121636,-1.291712,0.182971,0.991189,3.149606,5.402299,10.084034,1908,1752,1688,2070,1726,120500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000180,성창기업지주,exact_source_row,,KOSPI,2022-12-01,1,2080,2100,2100,2050,2075,51730,107329775,144734570000,69751600,0.961538,0.961538,-1.442308,-0.240385,0.074163,2.722772,1.715686,-0.479616,2.469136,2042,2224,1138,1202,1133,2700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000210,DL,exact_source_row,,KOSPI,2022-12-01,1,69300,68900,69300,67400,67400,41940,2846773200,1412426581600,20955884,-0.577201,0,-2.741703,-2.741703,0.200135,-3.021583,-3.851641,4.173107,9.95106,562,1677,189,2071,2194,90000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000215,DL우,exact_source_row,,KOSPI,2022-12-01,1,37650,37650,37650,36350,37400,1484,54590900,63060701000,1686115,0,0,-3.452855,-0.664011,0.088013,1.907357,0.268097,5.352113,5.352113,2266,2162,1935,2072,1403,48900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000220,유유제약,exact_source_row,,KOSPI,2022-12-01,1,6300,6300,6350,6260,6340,48778,307674040,109253105340,17232351,0,0.793651,-0.634921,0.634921,0.283061,2.755267,1.44,2.755267,6.197655,1538,1390,1397,1365,555,8190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000225,유유제약1우,exact_source_row,,KOSPI,2022-12-01,1,8170,8180,8240,8060,8220,8028,65559030,18634164600,2266930,0.122399,0.856793,-1.346389,0.611995,0.354135,4.846939,3.266332,5.24968,3.007519,2219,1225,2366,1307,564,10600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000227,유유제약2우B,exact_source_row,,KOSPI,2022-12-01,1,15400,15450,15600,15450,15500,314,4881450,5046180000,325560,0.324675,1.298701,0.324675,0.649351,0.096449,3.333333,1.973684,2.310231,5.442177,2452,2121,2468,961,549,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000230,일동홀딩스,exact_source_row,,KOSPI,2022-12-01,1,30950,30650,30700,29700,30000,298115,8967619450,346212000000,11540400,-0.969305,-0.807754,-4.038772,-3.069467,2.583229,-6.542056,-2.912621,-21.156373,28.205128,273,256,551,2445,2241,40200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-12-01,1,14250,14100,14250,13950,14000,61979,874986500,1329093360000,94935240,-1.052632,0,-2.105263,-1.754386,0.065286,-0.355872,3.321033,9.375,14.754098,1011,2265,198,2073,1919,18500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-12-01,1,47400,46900,49000,46900,48750,338425,16303430300,1109941998750,22768041,-1.054852,3.375527,-1.054852,2.848101,1.486404,9.427609,35.793872,39.087019,62.5,172,410,225,359,171,61600,false,false,false,false,verified_normal_day,1,1,1,1,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000270,기아,exact_source_row,,KOSPI,2022-12-01,1,68600,68700,68800,66400,66500,1451053,97466636300,26956662575500,405363347,0.145773,0.291545,-3.206997,-3.061224,0.357964,-1.188707,1.681957,0.757576,1.837672,19,1212,10,1903,2238,89100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-12-01,1,26200,26150,27350,26150,27150,9489,257472650,192553230000,7092200,-0.19084,4.389313,-0.19084,3.625954,0.133795,2.067669,7.100592,5.232558,20.935412,1620,1956,930,254,119,34050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000300,대유플러스,exact_source_row,,KOSPI,2022-12-01,1,891,895,900,886,888,175676,156557038,107446911312,120998774,0.448934,1.010101,-0.561167,-0.3367,0.145188,2.068966,0.909091,2.540416,6.730769,1887,1913,1413,1153,1202,1155,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000320,노루홀딩스,exact_source_row,,KOSPI,2022-12-01,1,10700,10600,10700,10550,10600,13916,147589150,140886200600,13291151,-0.934579,0,-1.401869,-0.934579,0.104701,0.952381,-0.469484,2.415459,6,1916,2081,1164,2074,1553,13900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-12-01,1,25350,24200,24300,23550,24050,8903,213233300,5857593950,243559,-4.536489,-4.142012,-7.100592,-5.128205,3.655377,4.565217,7.366071,11.600928,11.860465,1716,193,2465,2472,2419,32950,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000370,한화손해보험,exact_source_row,,KOSPI,2022-12-01,1,4325,4360,4495,4285,4305,690864,3045301180,502561029075,116738915,0.809249,3.930636,-0.924855,-0.462428,0.591803,3.113772,5.514706,14.039735,14.190981,533,862,417,290,1288,5620,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000390,삼화페인트,exact_source_row,,KOSPI,2022-12-01,1,6450,6470,6490,6350,6360,20150,128558440,173014062840,27203469,0.310078,0.620155,-1.550388,-1.395349,0.074071,1.923077,0.632911,0.952381,5.647841,1975,2225,997,1528,1770,8380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000400,롯데손해보험,exact_source_row,,KOSPI,2022-12-01,1,1545,1545,1545,1530,1545,56816,87481845,479469614400,310336320,0,0,-0.970874,0,0.018308,0.980392,0.324675,0,1.311475,2122,2439,429,2075,851,2005,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000430,대원강업,exact_source_row,,KOSPI,2022-12-01,1,3535,3530,3535,3460,3485,199697,696583730,216070000000,62000000,-0.141443,0,-2.121641,-1.414427,0.322092,2.04978,-3.194444,-3.99449,36.935167,1129,1301,845,2076,1779,4595,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-12-01,1,23550,27100,27500,24600,24750,1045699,27431176150,154121467500,6227130,15.07431,16.772824,4.458599,5.095541,16.792632,8.078603,5.319149,9.756098,-2.750491,104,56,1082,36,69,30600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000480,조선내화,exact_source_row,,KOSPI,2022-12-01,1,79300,79700,79800,79100,79500,1251,99499600,318000000000,4000000,0.504414,0.630517,-0.252207,0.252207,0.031275,0.125945,0.378788,2.053915,3.650587,2074,2403,603,1518,756,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000490,대동,exact_source_row,,KOSPI,2022-12-01,1,13000,13100,13200,12150,12250,821343,10361368150,293171336500,23932354,0.769231,1.538462,-6.538462,-5.769231,3.431936,-3.921569,-2.777778,18.357488,10.36036,244,198,645,826,2434,16900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000499,롯데지주우,exact_source_row,,KOSPI,2022-12-01,1,44600,44800,44800,44300,44500,34,1511250,35849333500,805603,0.44843,0.44843,-0.672646,-0.224215,0.00422,0.564972,3.009259,-1.111111,0.678733,2468,2469,2282,1717,1123,57900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000500,가온전선,exact_source_row,,KOSPI,2022-12-01,1,17900,17800,18650,17700,18650,55197,1002043100,118593969900,6358926,-0.558659,4.189944,-1.117318,4.189944,0.868024,8.430233,15.123457,15.123457,26.440678,941,641,1325,264,94,23250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000520,삼일제약,exact_source_row,,KOSPI,2022-12-01,1,7790,7790,7920,7690,7900,58787,461641570,108344155000,13714450,0,1.668806,-1.283697,1.412067,0.42865,2.597403,-0.126422,-0.503778,4.774536,1329,1082,1405,773,341,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000540,흥국화재,exact_source_row,,KOSPI,2022-12-01,1,3160,3170,3190,3125,3145,49618,156398040,202043118525,64242645,0.316456,0.949367,-1.107595,-0.474684,0.077235,-1.564945,-2.177294,4.833333,10.157618,1888,2214,902,1224,1297,4105,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000545,흥국화재우,exact_source_row,,KOSPI,2022-12-01,1,6390,6550,6550,6200,6250,971,6072800,4800000000,768000,2.503912,2.503912,-2.973396,-2.190923,0.126432,4.51505,3.993344,3.305785,0.806452,2447,1989,2470,517,2058,8300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-12-01,1,21400,20200,20750,19950,20200,2767,55813050,3102720000,153600,-5.607477,-3.037383,-6.775701,-5.607477,1.801432,4.392765,2.798982,4.123711,6.596306,2261,343,2476,2471,2430,27800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000590,CS홀딩스,exact_source_row,,KOSPI,2022-12-01,1,63000,62700,63200,61500,62800,2134,132397800,72501469600,1154482,-0.47619,0.31746,-2.380952,-0.31746,0.184845,3.801653,5.369128,8.838821,10.758377,1968,1738,1806,1880,1183,81900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-12-01,1,100000,100000,101000,99500,100500,2936,293693100,638065756500,6348913,0,1,-0.5,0.5,0.046244,-1.95122,-1.95122,-0.49505,-1.470588,1560,2353,347,1160,617,130000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000650,천일고속,exact_source_row,,KOSPI,2022-12-01,1,61200,61200,61200,60500,60600,38,2306500,86610732000,1429220,0,0,-1.143791,-0.980392,0.002659,1,0,-0.164745,-0.492611,2465,2471,1628,2077,1579,79500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000660,SK하이닉스,exact_source_row,,KOSPI,2022-12-01,1,84700,83900,83900,81800,81900,4594058,379357522580,59623393693500,728002365,-0.94451,-0.94451,-3.423849,-3.305785,0.63105,-2.150538,-3.760282,-7.352941,-3.076923,3,821,4,2454,2290,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000670,영풍,exact_source_row,,KOSPI,2022-12-01,1,760000,757000,757000,719000,727000,9375,6868609000,1339163080000,1842040,-0.394737,-0.394737,-5.394737,-4.342105,0.508947,-3.452855,-5.706874,-9.464508,23.011844,318,964,196,2397,2388,988000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-12-01,1,3825,3830,3840,3815,3840,113664,435428075,537600000000,140000000,0.130719,0.392157,-0.261438,0.392157,0.081189,1.185771,1.319261,3.504043,3.924222,1361,2190,394,1780,689,4970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000700,유수홀딩스,exact_source_row,,KOSPI,2022-12-01,1,7170,7180,7360,7140,7280,54187,394395890,189584391360,26041812,0.13947,2.64993,-0.41841,1.53417,0.208077,1.392758,1.111111,6.901615,4.447633,1413,1646,944,478,314,9320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000720,현대건설,exact_source_row,,KOSPI,2022-12-01,1,41100,41100,41150,39500,39650,551655,22028413600,4415256082250,111355765,0,0.121655,-3.892944,-3.527981,0.495399,-2.339901,-1.122195,-3.410475,3.795812,134,983,76,2053,2313,53400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000725,현대건설우,exact_source_row,,KOSPI,2022-12-01,1,64400,65300,65300,62400,62500,5506,352666500,65918312500,1054693,1.397516,1.397516,-3.10559,-2.950311,0.522048,1.957586,-0.793651,-1.107595,2.459016,1469,947,1896,902,2223,83700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000760,이화산업,exact_source_row,,KOSPI,2022-12-01,1,16950,16950,17000,16650,16750,1703,28702400,46900000000,2800000,0,0.294985,-1.769912,-1.179941,0.060821,3.076923,1.515152,1.515152,10.197368,2370,2280,2144,1898,1670,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-12-01,1,8750,8740,8740,8510,8650,175,1496710,6778996350,783699,-0.114286,-0.114286,-2.742857,-1.142857,0.02233,1.288056,-0.115473,2.609727,2.97619,2469,2428,2456,2321,1658,11350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000806,대덕1우,exact_source_row,,KOSPI,2022-12-01,1,8700,8510,8590,8200,8220,22155,184241820,9965574540,1212357,-2.183908,-1.264368,-5.747126,-5.517241,1.827432,11.081081,5.655527,2.621723,5.655527,1798,336,2421,2460,2429,11300,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000810,삼성화재,exact_source_row,,KOSPI,2022-12-01,1,203500,203000,203000,196500,197000,116690,23163862500,9332842889000,47374837,-0.2457,-0.2457,-3.439803,-3.194103,0.246312,-3.667482,-3.194103,1.546392,-4.368932,130,1514,43,2360,2268,264500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000815,삼성화재우,exact_source_row,,KOSPI,2022-12-01,1,164000,164000,164500,163000,163000,7458,1220090500,520296000000,3192000,0,0.304878,-0.609756,-0.609756,0.233647,-0.609756,0.307692,1.875,1.875,865,1555,403,1893,1376,213000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000850,화천기공,exact_source_row,,KOSPI,2022-12-01,1,33300,33500,33500,33050,33450,3445,114616500,73590000000,2200000,0.600601,0.600601,-0.750751,0.45045,0.156591,3.081664,3.240741,5.85443,7.211538,2014,1871,1790,1548,646,43250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000860,강남제비스코,exact_source_row,,KOSPI,2022-12-01,1,21650,21650,21800,21400,21650,2839,61435250,140725000000,6500000,0,0.692841,-1.154734,0,0.043677,2.122642,2.606635,3.095238,2.606635,2234,2363,1167,1459,852,28100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000880,한화,exact_source_row,,KOSPI,2022-12-01,1,29150,29150,29150,28250,28250,149032,4245380850,2117584263750,74958735,0,0,-3.087479,-3.087479,0.198819,-2.079723,-0.176678,0.533808,1.436266,439,1684,139,2078,2242,37850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000885,한화우,exact_source_row,,KOSPI,2022-12-01,1,35050,34500,35350,34500,35350,1739,60657100,16943042900,479294,-1.569187,0.85592,-1.569187,0.85592,0.362825,6.959153,7.121212,8.602151,16.859504,2237,1202,2375,1308,475,45550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000890,보해양조,exact_source_row,,KOSPI,2022-12-01,1,662,666,675,663,667,255722,170725286,92793126043,139120129,0.60423,1.963746,0.151057,0.755287,0.183814,1.367781,-1.331361,1.52207,6.72,1843,1745,1549,666,513,860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000910,유니온,exact_source_row,,KOSPI,2022-12-01,1,5220,5230,5340,5210,5260,81188,428025060,82117115940,15611619,0.191571,2.298851,-0.191571,0.766284,0.520049,1.153846,1.544402,-1.682243,-0.754717,1373,951,1685,569,507,6780,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000950,전방,exact_source_row,,KOSPI,2022-12-01,1,49650,49150,50300,48500,49350,1568,76887300,82908000000,1680000,-1.007049,1.309164,-2.316213,-0.60423,0.093333,-0.704225,1.230769,-1.3,-14.173913,2169,2133,1673,955,1374,64500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000970,한국주철관,exact_source_row,,KOSPI,2022-12-01,1,7340,7390,7410,7300,7380,17703,130188160,168267690000,22800500,0.681199,0.953678,-0.544959,0.544959,0.077643,0.544959,0.819672,2.92887,5.579399,1973,2210,1024,1217,594,9540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000990,DB하이텍,exact_source_row,,KOSPI,2022-12-01,1,46050,45700,45700,44450,44450,434775,19491873550,1973517236600,44398588,-0.760043,-0.760043,-3.474484,-3.474484,0.979254,-1.112347,-3.264418,-7.588358,3.492433,149,592,151,2442,2306,59800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-12-01,1,95400,95400,96400,94100,96000,666,63383300,10782336000,112316,0,1.048218,-1.362683,0.628931,0.59297,2.893891,1.479915,-0.723888,-2.538071,2226,859,2407,1125,560,124000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,001000,신라섬유,exact_source_row,,KOSDAQ,2022-12-01,1,1890,1900,1900,1865,1880,36766,69131245,45641775200,24277540,0.529101,0.529101,-1.322751,-0.529101,0.15144,0.266667,0.266667,-1.827676,0.534759,2201,1888,2162,1619,1330,2455,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-12-01,1,1285,1285,1285,1265,1285,106812,135952000,61123350850,47566810,0,0,-1.55642,0,0.224552,2.390438,0.390625,2.8,10.300429,1963,1581,1959,2079,853,1670,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,001040,CJ,exact_source_row,,KOSPI,2022-12-01,1,77600,77400,77400,75200,75600,39568,3009907200,2205781048800,29176998,-0.257732,-0.257732,-3.092784,-2.57732,0.135614,-1.690507,-2.072539,-2.199224,4.275862,537,1950,132,2363,2149,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,001045,CJ우,exact_source_row,,KOSPI,2022-12-01,1,50000,50400,50500,49350,49400,1627,80862300,111655016200,2260223,0.8,1,-1.3,-1.2,0.071984,0,0.816327,-0.503525,4.109589,2150,2239,1383,1161,1684,65000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
2022-12-02,2022-12-01,001060,JW중외제약,exact_source_row,,KOSPI,2022-12-01,1,19850,19900,19900,19550,19650,28650,563713550,435799291650,22178081,0.251889,0.251889,-1.511335,-1.007557,0.129182,0.255102,-1.256281,-6.428571,4.244032,1222,1975,457,1940,1598,25800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-02
