snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-12-13,2022-12-12,000020,동화약품,exact_source_row,,KOSPI,2022-12-12,1,9520,9630,10350,9600,9980,1274823,12746261460,278756070600,27931470,1.155462,8.718487,0.840336,4.831933,4.56411,8.478261,7.311828,12.895928,4.502618,185,149,670,106,91,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000040,KR모터스,exact_source_row,,KOSPI,2022-12-12,1,569,570,575,565,567,191817,109139697,54510509655,96138465,0.175747,1.054482,-0.702988,-0.351494,0.199522,-0.526316,-1.219512,-4.545455,-3.571429,1961,1583,2039,1532,1482,739,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000050,경방,exact_source_row,,KOSPI,2022-12-12,1,10850,10900,10950,10800,10900,3645,39594450,298826443000,27415270,0.460829,0.921659,-0.460829,0.460829,0.013296,-0.456621,-3.111111,0,-0.456621,2314,2442,620,1645,846,14100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000060,메리츠화재,exact_source_row,,KOSPI,2022-12-12,1,44600,45000,45700,44350,45000,185355,8379613550,5120235000000,113783000,0.896861,2.466368,-0.560538,0.896861,0.162902,1.465614,-4.357067,2.974828,29.682997,260,1736,61,645,626,57900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-12-12,1,71900,71600,72200,71400,71500,9527,684748400,612345376500,8564271,-0.417246,0.417246,-0.69541,-0.556328,0.111241,6.557377,5.925926,8.993902,3.323699,1073,1991,359,2125,1623,93400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-12-12,1,57100,57400,57400,56600,56700,2024,114977000,17240088600,304058,0.525394,0.525394,-0.875657,-0.700525,0.665662,-0.526316,-2.072539,1.25,0.88968,1941,720,2372,2022,1708,74200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000080,하이트진로,exact_source_row,,KOSPI,2022-12-12,1,26250,26350,26600,26050,26300,137945,3624791500,1844513969300,70133611,0.380952,1.333333,-0.761905,0.190476,0.196689,1.153846,0.381679,0.573614,-2.048417,473,1595,156,1266,1032,34100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-12-12,1,16550,16900,16900,16550,16600,722,12025650,18760290800,1130138,2.114804,2.114804,0,0.302115,0.063886,0.606061,0.911854,2.469136,-0.3003,2423,2244,2364,793,953,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000088,한화3우B,exact_source_row,,KOSPI,2022-12-12,1,14800,14800,14900,14750,14900,6450,95689300,334832800000,22472000,0,0.675676,-0.337838,0.675676,0.028702,0.3367,-0.666667,-0.666667,0.675676,2016,2405,555,1905,733,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000100,유한양행,exact_source_row,,KOSPI,2022-12-12,1,57900,58300,60000,58100,59700,213604,12712344600,4371919117200,73231476,0.690846,3.626943,0.345423,3.108808,0.291683,0,-1.322314,4.006969,0.505051,187,1299,74,395,178,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-12-12,1,71400,71400,71500,70000,71500,2766,196248500,302195608000,4226512,0,0.140056,-1.960784,0.140056,0.065444,2.582496,2.729885,1.5625,-0.417827,1692,2236,611,2267,1069,92800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000105,유한양행우,exact_source_row,,KOSPI,2022-12-12,1,57500,56900,57800,56900,57700,571,32857900,68140238000,1180940,-1.043478,0.521739,-1.043478,0.347826,0.048351,0.347826,0.69808,1.763668,1.584507,2337,2327,1848,2026,923,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000120,CJ대한통운,exact_source_row,,KOSPI,2022-12-12,1,89800,90800,90800,89000,90000,38408,3450564200,2053110960000,22812344,1.113586,1.113586,-0.890869,0.222717,0.168365,3.806228,6.382979,-2.702703,-1.853871,494,1709,143,1471,1011,116500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-12-12,1,10350,10350,10400,10250,10350,20382,210063600,240190017750,23206765,0,0.483092,-0.966184,0,0.087828,0.97561,1.470588,0.485437,-3.72093,1653,2124,759,2070,1108,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-12-12,1,13550,13500,13650,13050,13050,228,3045000,6144070500,470810,-0.369004,0.738007,-3.690037,-3.690037,0.048427,-2.247191,-1.879699,0.772201,-1.136364,2458,2326,2463,1847,2374,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000150,두산,exact_source_row,,KOSPI,2022-12-12,1,83100,83500,86000,83000,84000,103614,8716263300,1388002140000,16523835,0.481348,3.489771,-0.120337,1.083032,0.627058,-0.23753,-1.292597,-14.198161,-9.385113,249,753,188,421,555,108000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000155,두산우,exact_source_row,,KOSPI,2022-12-12,1,50900,51400,51500,50100,50900,1535,77979900,203419915800,3996462,0.982318,1.178782,-1.571709,0,0.038409,0.992063,0.19685,-5.565863,-4.143126,2101,2372,876,1415,1109,66100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000157,두산2우B,exact_source_row,,KOSPI,2022-12-12,1,86600,86200,87800,84500,84900,807,69006300,75818926200,893038,-0.461894,1.385681,-2.424942,-1.963048,0.090366,-3.192702,-3.741497,-6.497797,-3.632236,2146,2114,1743,1231,2168,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000180,성창기업지주,exact_source_row,,KOSPI,2022-12-12,1,2045,2050,2065,2020,2045,47237,96215475,142642022000,69751600,0.244499,0.977995,-1.222494,0,0.067722,0.245098,-0.486618,1.237624,-1.445783,2011,2225,1140,1596,1110,2655,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000210,DL,exact_source_row,,KOSPI,2022-12-12,1,65200,65800,65800,63600,64500,53790,3443888600,1351654518000,20955884,0.920245,0.920245,-2.453988,-1.07362,0.256682,-2.567976,-3.153153,-7.194245,-3.007519,496,1408,191,1648,1895,84700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000215,DL우,exact_source_row,,KOSPI,2022-12-12,1,36000,36700,36700,35600,35650,1142,40928950,60109999750,1686115,1.944444,1.944444,-1.111111,-0.972222,0.06773,-2.328767,-2.328767,-2.861035,-2.328767,2307,2224,1946,881,1858,46800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000220,유유제약,exact_source_row,,KOSPI,2022-12-12,1,6430,6460,6750,6420,6500,372268,2462622630,112010281500,17232351,0.466563,4.976672,-0.155521,1.088647,2.160286,3.011094,3.174603,5.34846,2.201258,600,284,1360,248,552,8350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000225,유유제약1우,exact_source_row,,KOSPI,2022-12-12,1,8000,8020,8390,7930,8050,49654,406020750,18248786500,2266930,0.25,4.875,-0.875,0.625,2.190363,2.287166,1.257862,2.678571,-0.124069,1321,279,2367,255,751,10400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000227,유유제약2우B,exact_source_row,,KOSPI,2022-12-12,1,15400,15600,16000,15600,15900,1405,22208250,5176404000,325560,1.298701,3.896104,1.298701,3.246753,0.431564,2.250804,2.250804,6,4.262295,2377,988,2466,349,164,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000230,일동홀딩스,exact_source_row,,KOSPI,2022-12-12,1,30450,30850,31600,30100,30550,432336,13373529400,352559220000,11540400,1.313629,3.776683,-1.149425,0.328407,3.746283,9.892086,8.912656,-4.82866,-10.014728,179,174,531,366,936,39550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-12-12,1,13850,13900,13900,13300,13550,124706,1685616800,1286372502000,94935240,0.361011,0.361011,-3.971119,-2.166065,0.131359,-1.454545,-1.094891,-3.558719,5.03876,713,1886,196,2159,2205,18000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-12-12,1,47400,48100,50900,45650,45650,826109,39521672350,1039361071650,22768041,1.476793,7.383966,-3.691983,-3.691983,3.628371,-3.181336,-0.76087,2.469136,32.703488,62,177,234,134,2375,61600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000270,기아,exact_source_row,,KOSPI,2022-12-12,1,65100,65300,65500,62100,62500,3121687,198099323800,25335209187500,405363347,0.30722,0.614439,-4.608295,-3.993856,0.770096,-3.400309,-3.993856,-7.132244,-8.759124,4,633,11,1947,2391,84600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-12-12,1,27250,27400,27950,26700,27000,3221,87048800,191489400000,7092200,0.550459,2.568807,-2.018349,-0.917431,0.045416,0.934579,1.123596,1.503759,5.263158,2065,2339,919,620,1832,35400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000300,대유플러스,exact_source_row,,KOSPI,2022-12-12,1,877,888,888,854,856,502103,433003289,103574950544,120998774,1.254276,1.254276,-2.622577,-2.394527,0.414965,-1.154734,-0.925926,-1.609195,-3.494927,1291,1022,1427,1331,2238,1140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000320,노루홀딩스,exact_source_row,,KOSPI,2022-12-12,1,10600,10600,10700,10500,10550,12648,133678000,140221643050,13291151,0,0.943396,-0.943396,-0.471698,0.095161,-1.860465,0.47619,0.47619,-0.938967,1870,2085,1158,1627,1568,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-12-12,1,23100,23400,23400,22850,23350,3185,73512150,5687102650,243559,1.298701,1.298701,-1.082251,1.082251,1.307691,0,0,1.521739,7.356322,2122,421,2464,1294,556,30000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000370,한화손해보험,exact_source_row,,KOSPI,2022-12-12,1,4240,4210,4290,4155,4240,97574,411682695,494972999600,116738915,-0.707547,1.179245,-2.004717,0,0.083583,3.163017,2.168675,1.556886,7.614213,1316,2144,413,1414,1111,5510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000390,삼화페인트,exact_source_row,,KOSPI,2022-12-12,1,6220,6210,6390,6210,6350,28026,176626750,172742028150,27203469,-0.160772,2.733119,-0.160772,2.090032,0.103024,1.6,0.953895,1.762821,-0.157233,1733,2040,980,570,310,8080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000400,롯데손해보험,exact_source_row,,KOSPI,2022-12-12,1,1500,1500,1520,1485,1515,68015,102464375,470159524800,310336320,0,1.333333,-1,1,0.021917,1.677852,-0.655738,-0.980392,-2.884615,1991,2417,427,1267,583,1950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000430,대원강업,exact_source_row,,KOSPI,2022-12-12,1,3310,3300,3365,3300,3345,107187,357379965,207390000000,62000000,-0.302115,1.661631,-0.302115,1.057402,0.172882,2.607362,-0.446429,-2.04978,-7.596685,1385,1693,854,1024,567,4300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-12-12,1,22600,22950,23250,22750,23050,53645,1233580550,143535346500,6227130,1.548673,2.876106,0.663717,1.99115,0.861472,-0.646552,1.766004,0.655022,-2.536998,808,578,1133,531,326,29350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000480,조선내화,exact_source_row,,KOSPI,2022-12-12,1,79300,79300,79500,79100,79500,517,40996100,318000000000,4000000,0,0.252207,-0.252207,0.252207,0.012925,0.760456,-0.250941,0.125945,2.713178,2306,2445,586,2224,981,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
2022-12-13,2022-12-12,000490,대동,exact_source_row,,KOSPI,2022-12-12,1,12150,12300,12300,11700,11800,272444,3242097650,282401777200,23932354,1.234568,1.234568,-3.703704,-2.880658,1.138392,1.287554,0.425532,-7.45098,7.762557,513,468,660,1349,2307,15750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-13
