snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-12-20,2022-12-19,000020,동화약품,exact_source_row,,KOSPI,2022-12-19,1,9660,9570,9630,9350,9400,137048,1298466310,262555818000,27931470,-0.931677,-0.310559,-3.20911,-2.691511,0.490658,-7.843137,-5.811623,1.075269,5.736783,832,991,698,2212,1657,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-20
2022-12-20,2022-12-19,000040,KR모터스,exact_source_row,,KOSPI,2022-12-19,1,563,561,566,544,548,272811,151062049,52683878820,96138465,-0.35524,0.53286,-3.374778,-2.664298,0.283769,-3.690685,-3.35097,-4.529617,-0.363636,1947,1474,2039,1196,1642,731,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-20
2022-12-20,2022-12-19,000050,경방,exact_source_row,,KOSPI,2022-12-19,1,11350,11400,11450,11150,11250,4010,45044350,308421787500,27415270,0.440529,0.881057,-1.762115,-0.881057,0.014627,0.896861,3.211009,0,4.166667,2311,2460,595,916,797,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-20
2022-12-20,2022-12-19,000060,메리츠화재,exact_source_row,,KOSPI,2022-12-19,1,46000,46800,48250,46050,47650,207589,9868893200,5294108935500,111104070,1.73913,4.891304,0.108696,3.586957,0.186842,6.243032,5.888889,1.275239,2.693966,204,1831,57,144,47,59800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-20
2022-12-20,2022-12-19,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-12-19,1,71600,71700,72700,70800,70800,5371,384418200,606350386800,8564271,0.139665,1.536313,-1.117318,-1.117318,0.062714,0.283286,-0.979021,4.888889,8.422665,1460,2307,358,556,902,93000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-20
2022-12-20,2022-12-19,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-12-19,1,57800,57600,57900,57200,57200,408,23374900,17392117600,304058,-0.346021,0.17301,-1.038062,-1.038062,0.134185,-1.208981,0.881834,-1.208981,1.960784,2390,2025,2372,1604,867,75100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-20
2022-12-20,2022-12-19,000080,하이트진로,exact_source_row,,KOSPI,2022-12-19,1,26700,26700,26850,26550,26600,94059,2508197100,1865554052600,70133611,0,0.561798,-0.561798,-0.374532,0.134114,-1.481481,1.140684,1.526718,2.504817,577,2026,156,1163,571,34700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-20
2022-12-20,2022-12-19,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-12-19,1,16900,16850,16900,16650,16900,107,1805300,19099332200,1130138,-0.295858,0,-1.47929,0,0.009468,-0.588235,1.807229,2.735562,3.680982,2470,2470,2363,1668,330,21950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-20
2022-12-20,2022-12-19,000088,한화3우B,exact_source_row,,KOSPI,2022-12-19,1,14800,14750,14850,14700,14800,13084,193668500,332585600000,22472000,-0.337838,0.337838,-0.675676,0,0.058224,0,-0.671141,-1.333333,0.680272,1827,2333,552,1431,331,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-20
2022-12-20,2022-12-19,000100,유한양행,exact_source_row,,KOSPI,2022-12-19,1,59000,59900,60200,58900,59300,190957,11367466800,4342626526800,73231476,1.525424,2.033898,-0.169492,0.508475,0.260758,-0.670017,-0.670017,-1.983471,1.715266,181,1557,73,410,202,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-20
2022-12-20,2022-12-19,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-12-19,1,71000,70300,71800,70100,71000,4204,298280200,300082352000,4226512,-0.985915,1.126761,-1.267606,0,0.099467,0,-0.699301,2.011494,1.865136,1608,2148,610,738,332,92300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-20
2022-12-20,2022-12-19,000105,유한양행우,exact_source_row,,KOSPI,2022-12-19,1,57700,57500,58400,57400,57700,1091,63264700,68140238000,1180940,-0.34662,1.213172,-0.519931,0,0.092384,-0.345423,0,0.69808,1.584507,2243,2176,1823,695,333,75000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-20
2022-12-20,2022-12-19,000120,CJ대한통운,exact_source_row,,KOSPI,2022-12-19,1,89600,90300,91500,89100,90000,55064,4975502700,2053110960000,22812344,0.78125,2.120536,-0.558036,0.446429,0.241378,-2.597403,0,6.382979,1.465614,365,1630,143,387,223,116000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-20
2022-12-20,2022-12-19,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-12-19,1,10250,10150,10250,10000,10050,39861,401869200,233227988250,23206765,-0.97561,0,-2.439024,-1.95122,0.171765,-3.365385,-2.898551,-1.470588,-2.898551,1434,1878,766,1669,1303,13300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-20
2022-12-20,2022-12-19,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-12-19,1,13400,13500,13500,13350,13350,414,5568850,6285313500,470810,0.746269,0.746269,-0.373134,-0.373134,0.087934,0,2.298851,0.37594,3.488372,2450,2193,2465,1012,569,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-20
2022-12-20,2022-12-19,000150,두산,exact_source_row,,KOSPI,2022-12-19,1,84800,84900,87200,84100,85800,120479,10346791200,1417745043000,16523835,0.117925,2.830189,-0.825472,1.179245,0.729123,-0.232558,2.142857,0.822562,-13.941825,194,707,183,286,131,110000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-20
2022-12-20,2022-12-19,000155,두산우,exact_source_row,,KOSPI,2022-12-19,1,50500,51100,51100,49800,50400,3161,158552250,201421684800,3996462,1.188119,1.188119,-1.386139,-0.19802,0.079095,-1.5625,-0.982318,-0.787402,-10.160428,1923,2235,868,708,480,65600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-20
