snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-12-15,2022-12-14,000020,동화약품,exact_source_row,,KOSPI,2022-12-14,1,9870,9980,10250,9980,10200,317155,3208056450,284900994000,27931470,1.114488,3.850051,1.114488,3.343465,1.135476,7.142857,10.869565,10.629067,10.869565,493,439,661,296,114,12800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-15
2022-12-15,2022-12-14,000040,KR모터스,exact_source_row,,KOSPI,2022-12-14,1,569,569,574,565,569,156188,88980221,54702786585,96138465,0,0.878735,-0.702988,0,0.162462,0,-0.175439,-3.231293,-0.524476,2039,1707,2042,1359,912,739,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-15
2022-12-15,2022-12-14,000050,경방,exact_source_row,,KOSPI,2022-12-14,1,11100,11150,11250,11000,11150,3147,35026900,305680260500,27415270,0.45045,1.351351,-0.900901,0.45045,0.011479,2.764977,1.826484,0.45045,-0.446429,2312,2451,605,997,657,14400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-15
2022-12-15,2022-12-14,000060,메리츠화재,exact_source_row,,KOSPI,2022-12-14,1,45400,45850,45850,44100,44850,159389,7158582700,4983017539500,111104070,0.991189,0.991189,-2.863436,-1.211454,0.143459,0.560538,1.127396,-6.950207,28.32618,295,1802,63,1234,1856,59000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-15
2022-12-15,2022-12-14,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-12-14,1,71200,71300,72600,70200,70600,13776,982383500,604637532600,8564271,0.140449,1.966292,-1.404494,-0.842697,0.160854,-1.808067,5.216095,3.216374,2.915452,898,1714,360,675,1639,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-15
2022-12-15,2022-12-14,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-12-14,1,57000,57500,58000,57000,57900,48,2759600,17604958200,304058,0.877193,1.754386,0,1.578947,0.015786,1.401051,1.578947,0.87108,1.93662,2457,2439,2368,771,283,74100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-15
2022-12-15,2022-12-14,000080,하이트진로,exact_source_row,,KOSPI,2022-12-14,1,26700,26700,27100,26550,27000,206590,5550503760,1893607497000,70133611,0,1.498127,-0.561798,1.123596,0.294566,2.857143,3.846154,2.466793,0.934579,350,1248,153,897,392,34700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-15
2022-12-15,2022-12-14,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-12-14,1,16850,16800,17000,16650,17000,1660,27776150,19212346000,1130138,-0.296736,0.890208,-1.186944,0.890208,0.146885,2.719033,3.030303,2.719033,2.102102,2348,1786,2360,1343,462,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-15
2022-12-15,2022-12-14,000088,한화3우B,exact_source_row,,KOSPI,2022-12-14,1,14900,14850,14950,14750,14800,9706,143893750,332585600000,22472000,-0.33557,0.33557,-1.006711,-0.671141,0.043192,0,-0.3367,-1.66113,-0.671141,1831,2324,562,1902,1531,19350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-15
2022-12-15,2022-12-14,000100,유한양행,exact_source_row,,KOSPI,2022-12-14,1,59700,59900,60200,59400,59700,102662,6144759900,4371919117200,73231476,0.335008,0.837521,-0.502513,0,0.140188,3.108808,0,2.051282,1.358234,327,1819,74,1401,913,77600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-15
