snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2022-12-19,2022-12-16,000020,동화약품,exact_source_row,,KOSPI,2022-12-16,3,9970,10050,10100,9650,9660,199275,1943988460,269818000200,27931470,0.802407,1.303912,-3.209629,-3.109328,0.713443,-2.12766,1.470588,4.20712,8.295964,599,585,691,914,2289,12950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000040,KR모터스,exact_source_row,,KOSPI,2022-12-16,3,570,576,576,559,563,220126,124126406,54125955795,96138465,1.052632,1.052632,-1.929825,-1.22807,0.228968,-1.054482,-1.054482,-2.931034,1.077199,1852,1345,2035,1078,1780,741,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000050,경방,exact_source_row,,KOSPI,2022-12-16,3,11350,11250,11650,11200,11350,9069,103900250,311163314500,27415270,-0.881057,2.643172,-1.321586,0,0.03308,2.252252,4.608295,0.888889,4.608295,1939,2377,597,464,859,14750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000060,메리츠화재,exact_source_row,,KOSPI,2022-12-16,3,45550,45600,47250,45400,46000,196712,9153986000,5110787220000,111104070,0.109769,3.732162,-0.329308,0.987925,0.177052,1.321586,3.139013,0,28.851541,198,1567,60,304,412,59200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000070,삼양홀딩스,exact_source_row,,KOSPI,2022-12-16,3,71200,72000,72000,71200,71600,5316,380054600,613201803600,8564271,1.123596,1.123596,0,0.561798,0.062072,0.561798,-0.417246,4.221252,6.865672,1273,2205,359,1042,578,92500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000075,삼양홀딩스우,exact_source_row,,KOSPI,2022-12-16,3,57900,58500,58600,57000,57800,294,16866600,17574552400,304058,1.036269,1.208981,-1.554404,-0.172712,0.096692,1.403509,1.225919,-0.857633,1.940035,2380,1998,2369,974,1075,75200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000080,하이트진로,exact_source_row,,KOSPI,2022-12-16,3,26550,26550,26850,26400,26700,94532,2522783550,1872567413700,70133611,0,1.129944,-0.564972,0.564972,0.134788,0,1.714286,1.328273,-0.373134,521,1800,155,1031,577,34500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000087,하이트진로2우B,exact_source_row,,KOSPI,2022-12-16,3,16950,16950,16950,16650,16900,546,9201150,19099332200,1130138,0,0,-1.769912,-0.294985,0.048313,0.296736,2.114804,2.735562,-0.588235,2434,2284,2360,1873,1166,22000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000088,한화3우B,exact_source_row,,KOSPI,2022-12-16,3,14750,14700,14850,14700,14800,10167,150042900,332585600000,22472000,-0.338983,0.677966,-0.338983,0.338983,0.045243,-0.671141,0,-1.333333,1.023891,1770,2304,558,1403,712,19150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000100,유한양행,exact_source_row,,KOSPI,2022-12-16,3,59400,59100,59400,58500,59000,108168,6367909200,4320657084000,73231476,-0.505051,0,-1.515152,-0.673401,0.147707,-1.172529,1.899827,1.724138,0.854701,282,1737,74,1874,1437,77200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000104,CJ4우(전환),exact_source_row,,KOSPI,2022-12-16,3,70600,70500,71000,69000,71000,3487,244471900,300082352000,4226512,-0.141643,0.566572,-2.266289,0.566572,0.082503,-0.420757,-0.560224,3.347889,0.566572,1518,2094,621,1485,573,91700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000105,유한양행우,exact_source_row,,KOSPI,2022-12-16,3,57600,57600,58200,57500,57700,1951,112858900,68140238000,1180940,0,1.041667,-0.173611,0.173611,0.165207,0,0.347826,0.874126,1.22807,1899,1632,1843,1086,805,74800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000120,CJ대한통운,exact_source_row,,KOSPI,2022-12-16,3,91700,91200,91400,89200,89600,51162,4592302200,2043986022400,22812344,-0.545256,-0.327154,-2.726281,-2.290076,0.224273,-1.969365,-0.222717,2.517162,1.472254,354,1363,144,2249,2155,119000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2022-12-16,3,10300,10250,10300,10150,10250,18878,192718600,237869341250,23206765,-0.485437,0,-1.456311,-0.485437,0.081347,-0.966184,-0.966184,-0.966184,-2.843602,1642,2098,766,1875,1321,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2022-12-16,3,13500,13250,13400,13250,13400,55,734750,6308854000,470810,-1.851852,-0.740741,-1.851852,-0.740741,0.011682,1.132075,-1.107011,1.515152,1.515152,2473,2449,2461,2397,1482,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000150,두산,exact_source_row,,KOSPI,2022-12-16,3,85400,84600,85100,84100,84800,63199,5335449200,1401221208000,16523835,-0.936768,-0.351288,-1.522248,-0.702576,0.382472,-0.352526,2.045728,-2.863688,-9.110397,325,961,185,2261,1458,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000155,두산우,exact_source_row,,KOSPI,2022-12-16,3,50900,50900,51500,50000,50500,1075,54279600,201821331000,3996462,0,1.178782,-1.768173,-0.785855,0.026899,-1.559454,-0.785855,-2.131783,-5.430712,2190,2397,877,995,1513,66100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000157,두산2우B,exact_source_row,,KOSPI,2022-12-16,3,86400,86500,86500,84000,84000,976,82735600,75015192000,893038,0.115741,0.115741,-2.777778,-2.777778,0.10929,-2.552204,-3.002309,-7.284768,-3.669725,2033,1940,1757,1863,2247,112000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000180,성창기업지주,exact_source_row,,KOSPI,2022-12-16,3,2030,2030,2040,1995,2010,88390,178091485,140200716000,69751600,0,0.492611,-1.724138,-0.985222,0.126721,-1.711491,-1.711491,-3.365385,-2.427184,1684,1851,1160,1550,1646,2635,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000210,DL,exact_source_row,,KOSPI,2022-12-16,3,61800,61500,62100,60900,61200,35408,2172386400,1282500100800,20955884,-0.485437,0.485437,-1.456311,-0.970874,0.168964,-4.225352,-6.134969,-9.867452,-5.263158,565,1617,196,1555,1635,80300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000215,DL우,exact_source_row,,KOSPI,2022-12-16,3,35900,36200,36200,35250,35900,961,34302050,60531528500,1686115,0.835655,0.835655,-1.810585,0,0.056995,0.13947,-0.277778,-1.643836,2.425107,2300,2236,1939,1266,860,46650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000220,유유제약,exact_source_row,,KOSPI,2022-12-16,3,6610,6630,6660,6500,6530,52848,347507310,112527252030,17232351,0.302572,0.75643,-1.664145,-1.210287,0.306679,-2.245509,1.55521,2.996845,4.815409,1331,1117,1361,1327,1773,8590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000225,유유제약1우,exact_source_row,,KOSPI,2022-12-16,3,7940,7900,7980,7870,7910,7567,59824630,17931416300,2266930,-0.503778,0.503778,-0.881612,-0.377834,0.333799,-3.418803,-1.125,-3.063725,1.021711,2161,1057,2367,1527,1237,10300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000227,유유제약2우B,exact_source_row,,KOSPI,2022-12-16,3,15900,15650,15900,15600,15900,620,9792200,5176404000,325560,-1.572327,0,-1.886792,0,0.190441,0,3.246753,2.580645,4.950495,2427,1503,2466,1876,861,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000230,일동홀딩스,exact_source_row,,KOSPI,2022-12-16,3,30400,30100,30850,29150,29400,333938,9938607100,339287760000,11540400,-0.986842,1.480263,-4.111842,-3.289474,2.893643,-4.700162,-3.448276,1.37931,-10.502283,183,202,548,814,2309,39500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2022-12-16,3,13800,13650,13850,13550,13800,26159,359321100,1310106312000,94935240,-1.086957,0.362319,-1.811594,0,0.027555,0.729927,-0.361011,0.363636,8.235294,1308,2396,194,1680,862,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000250,삼천당제약,exact_source_row,,KOSDAQ,2022-12-16,3,45850,45950,46600,45250,45900,167117,7659386100,1045053081900,22768041,0.218103,1.635769,-1.308615,0.109051,0.733998,-3.368421,-3.164557,-3.974895,36.40416,236,571,232,736,853,59600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000270,기아,exact_source_row,,KOSPI,2022-12-16,3,64100,63700,63800,62000,62400,1296891,80905025500,25294672852800,405363347,-0.624025,-0.468019,-3.276131,-2.652106,0.319933,-2.652106,-4.147465,-4.878049,-4.294479,16,1094,10,2318,2228,83300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000279,아모레G3우(전환),exact_source_row,,KOSPI,2022-12-16,3,26950,26800,27350,26800,26950,1368,37080400,191134790000,7092200,-0.556586,1.48423,-0.556586,0,0.019289,-2.707581,-1.100917,-3.057554,7.58483,2282,2430,918,813,863,35000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000300,대유플러스,exact_source_row,,KOSPI,2022-12-16,3,854,854,855,844,849,116080,98671398,102727959126,120998774,0,0.117096,-1.17096,-0.58548,0.095935,-1.622248,-3.192702,-3.632236,0.951249,1964,2002,1440,1861,1386,1110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000320,노루홀딩스,exact_source_row,,KOSPI,2022-12-16,3,10650,10550,10750,10550,10650,10808,115071450,141550758150,13291151,-0.938967,0.938967,-0.938967,0,0.081317,-0.46729,0.471698,0,2.403846,1889,2099,1149,1174,864,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000325,노루홀딩스우,exact_source_row,,KOSPI,2022-12-16,3,22950,23000,23950,23000,23450,2390,56502550,5711458550,243559,0.217865,4.357298,0.217865,2.178649,0.981282,1.295896,1.515152,0.643777,6.590909,2182,466,2465,236,197,29800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000370,한화손해보험,exact_source_row,,KOSPI,2022-12-16,3,4085,4155,4190,4085,4125,231184,951758630,481548024375,116738915,1.713586,2.570379,0,0.979192,0.198035,-1.197605,-2.712264,-1.197605,7.56193,874,1471,423,482,418,5310,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000390,삼화페인트,exact_source_row,,KOSPI,2022-12-16,3,6240,6200,6240,6130,6200,12922,80053720,168661507800,27203469,-0.641026,0,-1.762821,-0.641026,0.047501,-2.053712,-0.321543,-2.362205,0.161551,2052,2287,1004,1877,1420,8110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000400,롯데손해보험,exact_source_row,,KOSPI,2022-12-16,3,1490,1490,1500,1475,1485,56499,83721730,460849435200,310336320,0,0.671141,-1.006711,-0.33557,0.018206,-1.655629,-1,-2.622951,-3.883495,2029,2435,432,1408,1198,1935,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000430,대원강업,exact_source_row,,KOSPI,2022-12-16,3,3520,3480,3600,3460,3560,293082,1043475075,220720000000,62000000,-1.136364,2.272727,-1.704545,1.136364,0.472713,6.427504,7.55287,4.398827,1.569187,827,808,821,551,360,4575,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000440,중앙에너비스,exact_source_row,,KOSDAQ,2022-12-16,3,22900,22650,22950,22400,22650,28875,650421150,141044494500,6227130,-1.091703,0.218341,-2.183406,-1.091703,0.463697,-1.091703,0.221239,-5.625,2.027027,1045,821,1156,1808,1715,29750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000480,조선내화,exact_source_row,,KOSPI,2022-12-16,3,80000,80000,80400,79600,80400,593,47463900,321600000000,4000000,0,0.5,-0.5,0.5,0.014825,-0.124224,1.387137,1.005025,4.415584,2227,2443,577,1532,614,104000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000490,대동,exact_source_row,,KOSPI,2022-12-16,3,11550,11550,12350,11500,12250,562475,6818570450,293171336500,23932354,0,6.926407,-0.4329,6.060606,2.35027,2.941176,0.823045,1.239669,17.788462,267,228,637,123,38,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000499,롯데지주우,exact_source_row,,KOSPI,2022-12-16,3,43100,43100,43250,42650,43150,68,2924650,34761769450,805603,0,0.348028,-1.044084,0.116009,0.008441,-2.043133,-0.804598,-2.70575,-1.03211,2462,2459,2290,1692,849,56000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000500,가온전선,exact_source_row,,KOSPI,2022-12-16,3,18450,18350,19300,18200,19150,82211,1559796850,121773432900,6358926,-0.542005,4.607046,-1.355014,3.794038,1.292844,5.801105,4.644809,5.509642,21.202532,668,377,1288,217,87,23950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000520,삼일제약,exact_source_row,,KOSPI,2022-12-16,3,8540,8620,8780,8230,8280,531559,4505152770,113555646000,13714450,0.936768,2.810304,-3.629977,-3.044496,3.875905,-2.816901,-2.588235,1.346389,5.076142,358,158,1355,432,2281,11100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000540,흥국화재,exact_source_row,,KOSPI,2022-12-16,3,3145,3130,3200,3115,3165,26607,83989760,203327971425,64242645,-0.476948,1.748808,-0.953895,0.63593,0.041416,1.118211,1.932367,-0.157729,4.455446,2027,2332,873,696,549,4085,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000545,흥국화재우,exact_source_row,,KOSPI,2022-12-16,3,6220,6300,6330,6220,6320,1063,6623380,4853760000,768000,1.286174,1.768489,0,1.607717,0.138411,1.935484,1.12,0.476948,4.809287,2446,1786,2470,690,275,8080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000547,흥국화재2우B,exact_source_row,,KOSPI,2022-12-16,3,17950,17650,17900,17550,17550,372,6560400,2695680000,153600,-1.671309,-0.278552,-2.228412,-2.228412,0.242188,-6.4,-7.874016,-10.459184,-11.363636,2447,1297,2477,2226,2138,23300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000590,CS홀딩스,exact_source_row,,KOSPI,2022-12-16,3,61000,60800,61400,60000,60700,1679,101970000,70077057400,1154482,-0.327869,0.655738,-1.639344,-0.491803,0.145433,-0.816993,0.330579,-3.343949,2.360877,1946,1745,1818,1423,1327,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2022-12-16,3,101500,100500,102000,100500,101500,1122,113122500,644414669500,6348913,-0.985222,0.492611,-0.985222,0,0.017672,-1.456311,0,0.995025,2.01005,1897,2437,345,1551,865,131500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000650,천일고속,exact_source_row,,KOSPI,2022-12-16,3,60300,60800,60800,59900,59900,75,4507700,85610278000,1429220,0.829187,0.829187,-0.66335,-0.66335,0.005248,-1.155116,-1.317957,-1.803279,-1.317957,2456,2470,1621,1272,1433,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000660,SK하이닉스,exact_source_row,,KOSPI,2022-12-16,3,78400,78300,80100,78300,79000,1813544,143667793100,57512186835000,728002365,-0.127551,2.168367,-0.127551,0.765306,0.249112,-3.422983,-2.589396,-2.469136,-8.458864,5,1281,4,574,503,101500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000670,영풍,exact_source_row,,KOSPI,2022-12-16,3,661000,658000,674000,658000,672000,3163,2112305000,1237850880000,1842040,-0.453858,1.966717,-0.453858,1.664145,0.171712,-1.466276,-2.467344,-7.81893,-13.956466,576,1602,200,613,264,859000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2022-12-16,3,3780,3775,3780,3750,3775,45554,171669200,528500000000,140000000,-0.132275,0,-0.793651,-0.132275,0.032539,-0.527009,0.265604,-1.564537,1.342282,1700,2378,391,1878,1046,4910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000700,유수홀딩스,exact_source_row,,KOSPI,2022-12-16,3,7690,7690,7720,7610,7690,28004,214913180,200261534280,26041812,0,0.390117,-1.040312,0,0.107535,-2.16285,-0.774194,3.221477,11.935953,1588,1951,888,1654,866,9990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000720,현대건설,exact_source_row,,KOSPI,2022-12-16,3,35700,35500,35650,35050,35400,370512,13089785850,3941994081000,111355765,-0.560224,-0.140056,-1.820728,-0.840336,0.332728,-4.324324,-3.804348,-10.606061,-11.389237,152,1060,82,2163,1544,46400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000725,현대건설우,exact_source_row,,KOSPI,2022-12-16,3,57600,57300,57300,56900,57000,4312,245821800,60117501000,1054693,-0.520833,-0.520833,-1.215278,-1.041667,0.408839,-1.893287,-2.730375,-7.76699,-7.014682,1514,901,1945,2337,1679,74800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000760,이화산업,exact_source_row,,KOSPI,2022-12-16,3,16200,16200,16400,16200,16300,535,8704950,45640000000,2800000,0,1.234568,0,0.617284,0.019107,0.928793,-1.212121,-0.609756,0.617284,2438,2431,2149,957,557,21050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000781,코리아써키트2우B,exact_source_row,,KOSPI,2022-12-15,4,8490,8440,8440,8400,8400,141,1188400,6583071600,783699,-0.588928,-0.588928,-1.060071,-1.060071,0.017992,-1.060071,-1.639344,-4,-1.639344,2472,2436,2455,2357,1689,11000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000806,대덕1우,exact_source_row,,KOSPI,2022-12-16,3,9900,9770,10000,9650,10000,4733,46807420,12123570000,1212357,-1.313131,1.010101,-2.525253,1.010101,0.390397,3.092784,7.642626,12.866817,26.262626,2231,936,2394,1116,400,12850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000810,삼성화재,exact_source_row,,KOSPI,2022-12-16,3,214000,212000,215000,212000,214500,81754,17465753500,10161902536500,47374837,-0.934579,0.46729,-0.934579,0.233645,0.172568,0.941176,2.386635,8.883249,10,117,1591,35,1568,771,278000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000815,삼성화재우,exact_source_row,,KOSPI,2022-12-16,3,165000,165000,166000,163500,165500,8054,1326961500,528276000000,3192000,0,0.606061,-0.909091,0.30303,0.252318,-0.301205,0.607903,1.533742,2.795031,719,1267,392,1457,733,214500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000850,화천기공,exact_source_row,,KOSPI,2022-12-16,3,33250,33250,33550,33050,33300,3841,127879750,73260000000,2200000,0,0.902256,-0.601504,0.150376,0.174591,-0.597015,-0.299401,-0.597015,6.389776,1837,1580,1779,1204,825,43200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000860,강남제비스코,exact_source_row,,KOSPI,2022-12-16,3,20950,21000,21000,20750,20900,3270,68225550,135850000000,6500000,0.238663,0.238663,-0.954654,-0.238663,0.050308,-0.712589,-0.712589,-4.12844,-0.947867,2122,2267,1190,1795,1120,27200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000880,한화,exact_source_row,,KOSPI,2022-12-16,3,27950,27950,27950,27250,27350,129998,3567291250,2050121402250,74958735,0,0,-2.504472,-2.146691,0.173426,-2.321429,-1.971326,-1.971326,-2.495544,413,1586,143,1879,2112,36300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000885,한화우,exact_source_row,,KOSPI,2022-12-16,3,36400,36400,36400,35500,35500,299,10743550,17014937000,479294,0,0,-2.472527,-2.472527,0.062383,-4.312668,-5.080214,-2.872777,9.230769,2415,2201,2374,1880,2193,47300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000890,보해양조,exact_source_row,,KOSPI,2022-12-16,3,645,638,654,638,646,146810,94395491,89871603334,139120129,-1.085271,1.395349,-1.085271,0.155039,0.105528,-0.308642,0.155039,-3.725782,-4.43787,1979,1958,1573,862,822,838,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000910,유니온,exact_source_row,,KOSPI,2022-12-16,3,5060,5030,5100,4985,4990,53962,271390360,77901978810,15611619,-0.592885,0.790514,-1.482213,-1.383399,0.345653,-1.383399,1.012146,-4.222649,-4.038462,1472,1032,1711,1298,1853,6570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000950,전방,exact_source_row,,KOSPI,2022-12-16,3,47000,46750,48500,46350,47400,3640,172616300,79632000000,1680000,-0.531915,3.191489,-1.382979,0.851064,0.216667,-1.557632,-0.524659,-3.560529,-6.876228,1697,1401,1695,374,475,61100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000970,한국주철관,exact_source_row,,KOSPI,2022-12-16,3,7080,7050,7300,7010,7090,10694,75879250,161655545000,22800500,-0.423729,3.107345,-0.988701,0.141243,0.046902,-0.70028,1.430615,-2.876712,-2.206897,2080,2289,1041,384,832,9200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000990,DB하이텍,exact_source_row,,KOSPI,2022-12-16,3,40550,40550,41150,40000,40900,182476,7451729200,1815902249200,44398588,0,1.479655,-1.35635,0.863132,0.410995,-2.965599,-1.918465,-6.939704,-13.347458,245,899,158,815,470,52700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,000995,DB하이텍1우,exact_source_row,,KOSPI,2022-12-16,3,79600,80800,80800,77800,77800,858,67120100,8738184800,112316,1.507538,1.507538,-2.261307,-2.261307,0.763916,-5.121951,-6.26506,-18.363064,-19.2108,2130,559,2429,792,2147,103000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,001000,신라섬유,exact_source_row,,KOSDAQ,2022-12-16,3,2000,2005,2035,1990,1990,317750,637239425,48312304600,24277540,0.25,1.75,-0.5,-0.5,1.308823,2.051282,4.736842,5.013193,6.702413,1059,372,2112,695,1339,2600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,001020,페이퍼코리아,exact_source_row,,KOSPI,2022-12-16,3,1265,1245,1255,1230,1245,69392,86185875,59220678450,47566810,-1.581028,-0.790514,-2.766798,-1.581028,0.145883,0.403226,2.892562,-2.352941,-4.230769,2019,1744,1959,2403,1933,1640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,001040,CJ,exact_source_row,,KOSPI,2022-12-16,3,80700,80300,81700,80000,81000,36801,2983537700,2363336838000,29176998,-0.495663,1.239157,-0.86741,0.371747,0.12613,0.371747,2.272727,8,5.744125,470,1855,126,954,692,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,001045,CJ우,exact_source_row,,KOSPI,2022-12-16,3,50100,49900,50700,49600,50300,1317,66242400,113689216900,2260223,-0.399202,1.197605,-0.998004,0.399202,0.058269,-0.198413,0.700701,2.443992,2.653061,2139,2229,1352,985,679,65100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,001060,JW중외제약,exact_source_row,,KOSPI,2022-12-16,3,20100,20300,20350,19500,19650,83219,1649370450,435799291650,22178081,0.995025,1.243781,-2.985075,-2.238806,0.375231,-3.439803,1.813472,-0.506329,-0.253807,650,971,450,952,2141,26100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
2022-12-19,2022-12-16,001065,JW중외제약우,exact_source_row,,KOSPI,2022-12-16,3,35100,35400,35400,34500,34950,143,4955650,11381642250,325655,0.854701,0.854701,-1.709402,-0.42735,0.043912,-0.710227,-0.710227,1.598837,-1.687764,2453,2312,2403,1243,1284,45600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2022-12-19
