d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,17050.0,17300.0,16850.0,17200.0,61742.0,1052752150.0,412800000000.0,24000000,KOSPI,tradable_ohlcv
2023-01-03,16900.0,17100.0,16600.0,16950.0,113423.0,1913024000.0,406800000000.0,24000000,KOSPI,tradable_ohlcv
2023-01-04,16850.0,17450.0,16800.0,17250.0,77155.0,1319893550.0,414000000000.0,24000000,KOSPI,tradable_ohlcv
2023-01-05,17300.0,17350.0,17100.0,17200.0,38915.0,669209400.0,412800000000.0,24000000,KOSPI,tradable_ohlcv
2023-01-06,17150.0,18000.0,17100.0,17900.0,169089.0,2998145700.0,429600000000.0,24000000,KOSPI,tradable_ohlcv
2023-01-09,18150.0,19100.0,17950.0,18900.0,490494.0,9167997750.0,453600000000.0,24000000,KOSPI,tradable_ohlcv
2023-01-10,18950.0,19250.0,18750.0,19000.0,238312.0,4528939950.0,456000000000.0,24000000,KOSPI,tradable_ohlcv
2023-01-11,19100.0,19600.0,19000.0,19250.0,241091.0,4655433500.0,462000000000.0,24000000,KOSPI,tradable_ohlcv
2023-01-12,19350.0,19400.0,18800.0,18850.0,158380.0,3004328400.0,452400000000.0,24000000,KOSPI,tradable_ohlcv
2023-01-13,18900.0,19200.0,18600.0,18700.0,166729.0,3146104100.0,448800000000.0,24000000,KOSPI,tradable_ohlcv
2023-01-16,18750.0,19750.0,18700.0,19650.0,442399.0,8621487600.0,471600000000.0,24000000,KOSPI,tradable_ohlcv
2023-01-17,19800.0,19900.0,19250.0,19300.0,163426.0,3191103050.0,463200000000.0,24000000,KOSPI,tradable_ohlcv
2023-01-18,19250.0,19700.0,19000.0,19500.0,181142.0,3496350600.0,468000000000.0,24000000,KOSPI,tradable_ohlcv
2023-01-19,19300.0,19900.0,19200.0,19500.0,167657.0,3289220550.0,468000000000.0,24000000,KOSPI,tradable_ohlcv
2023-01-20,19500.0,19950.0,19250.0,19600.0,169771.0,3352249400.0,470400000000.0,24000000,KOSPI,tradable_ohlcv
2023-01-25,19850.0,19910.0,19440.0,19710.0,138668.0,2733672080.0,473040000000.0,24000000,KOSPI,tradable_ohlcv
2023-01-26,19850.0,20650.0,19730.0,20450.0,397481.0,8096863270.0,490800000000.0,24000000,KOSPI,tradable_ohlcv
2023-01-27,20450.0,20750.0,19010.0,19540.0,729280.0,14354987120.0,468960000000.0,24000000,KOSPI,tradable_ohlcv
2023-01-30,19620.0,19690.0,19100.0,19100.0,180535.0,3498190770.0,458400000000.0,24000000,KOSPI,tradable_ohlcv
2023-01-31,19100.0,19260.0,18780.0,18860.0,167576.0,3184111770.0,452640000000.0,24000000,KOSPI,tradable_ohlcv
2023-02-01,18970.0,19430.0,18950.0,19240.0,167361.0,3219200630.0,461760000000.0,24000000,KOSPI,tradable_ohlcv
2023-02-02,19300.0,19460.0,19030.0,19050.0,149453.0,2864269520.0,457200000000.0,24000000,KOSPI,tradable_ohlcv
2023-02-03,19100.0,19100.0,18590.0,18840.0,174934.0,3285704810.0,452160000000.0,24000000,KOSPI,tradable_ohlcv
2023-02-06,18800.0,19270.0,18680.0,19050.0,131540.0,2498996160.0,457200000000.0,24000000,KOSPI,tradable_ohlcv
2023-02-07,19050.0,19050.0,18780.0,18860.0,87111.0,1645275590.0,452640000000.0,24000000,KOSPI,tradable_ohlcv
2023-02-08,19000.0,19000.0,18820.0,18910.0,57213.0,1080689410.0,453840000000.0,24000000,KOSPI,tradable_ohlcv
2023-02-09,18910.0,18910.0,18560.0,18650.0,150011.0,2811172670.0,447600000000.0,24000000,KOSPI,tradable_ohlcv
2023-02-10,18650.0,18660.0,18350.0,18430.0,120577.0,2229019000.0,442320000000.0,24000000,KOSPI,tradable_ohlcv
2023-02-13,18540.0,18900.0,18530.0,18850.0,89275.0,1668327020.0,452400000000.0,24000000,KOSPI,tradable_ohlcv
2023-02-14,18910.0,19130.0,18880.0,18880.0,65391.0,1244455380.0,453120000000.0,24000000,KOSPI,tradable_ohlcv
2023-02-15,18890.0,18970.0,18320.0,18320.0,122751.0,2271912040.0,439680000000.0,24000000,KOSPI,tradable_ohlcv
2023-02-16,18360.0,19040.0,18360.0,18910.0,98152.0,1846568220.0,453840000000.0,24000000,KOSPI,tradable_ohlcv
2023-02-17,18740.0,19100.0,18680.0,18880.0,68927.0,1308358010.0,453120000000.0,24000000,KOSPI,tradable_ohlcv
2023-02-20,18930.0,18970.0,18500.0,18830.0,85747.0,1607514130.0,451920000000.0,24000000,KOSPI,tradable_ohlcv
2023-02-21,18830.0,19800.0,18820.0,19500.0,301487.0,5856946140.0,468000000000.0,24000000,KOSPI,tradable_ohlcv
2023-02-22,19340.0,20300.0,19220.0,19750.0,398250.0,7903971260.0,474000000000.0,24000000,KOSPI,tradable_ohlcv
2023-02-23,19990.0,19990.0,19550.0,19660.0,132267.0,2608096100.0,471840000000.0,24000000,KOSPI,tradable_ohlcv
2023-02-24,19750.0,19750.0,18870.0,18870.0,200317.0,3831532890.0,452880000000.0,24000000,KOSPI,tradable_ohlcv
2023-02-27,18870.0,19170.0,18780.0,18940.0,65692.0,1246953610.0,454560000000.0,24000000,KOSPI,tradable_ohlcv
2023-02-28,18940.0,19250.0,18920.0,19100.0,75920.0,1448426900.0,458400000000.0,24000000,KOSPI,tradable_ohlcv
2023-03-02,19160.0,19780.0,19150.0,19440.0,165847.0,3254257450.0,466560000000.0,24000000,KOSPI,tradable_ohlcv
2023-03-03,19600.0,20200.0,19600.0,20100.0,226908.0,4529224650.0,482400000000.0,24000000,KOSPI,tradable_ohlcv
2023-03-06,20150.0,20300.0,19710.0,20000.0,97829.0,1943495780.0,480000000000.0,24000000,KOSPI,tradable_ohlcv
2023-03-07,20250.0,20750.0,19980.0,20250.0,232194.0,4732444470.0,486000000000.0,24000000,KOSPI,tradable_ohlcv
2023-03-08,20000.0,20250.0,19930.0,19990.0,95254.0,1910103990.0,479760000000.0,24000000,KOSPI,tradable_ohlcv
2023-03-09,20200.0,20350.0,19910.0,20000.0,130869.0,2635589230.0,480000000000.0,24000000,KOSPI,tradable_ohlcv
2023-03-10,19800.0,20450.0,19600.0,20300.0,236753.0,4774961560.0,487200000000.0,24000000,KOSPI,tradable_ohlcv
2023-03-13,20150.0,20300.0,19270.0,19500.0,244652.0,4782744200.0,468000000000.0,24000000,KOSPI,tradable_ohlcv
2023-03-14,19300.0,19400.0,18460.0,18460.0,224177.0,4197230060.0,443040000000.0,24000000,KOSPI,tradable_ohlcv
2023-03-15,18780.0,19280.0,18540.0,18630.0,159989.0,3037252160.0,447120000000.0,24000000,KOSPI,tradable_ohlcv
2023-03-16,18550.0,18560.0,18170.0,18360.0,192652.0,3532479820.0,440640000000.0,24000000,KOSPI,tradable_ohlcv
2023-03-17,18660.0,18800.0,18360.0,18670.0,85762.0,1596357760.0,448080000000.0,24000000,KOSPI,tradable_ohlcv
2023-03-20,18670.0,18670.0,18250.0,18440.0,95182.0,1752959270.0,442560000000.0,24000000,KOSPI,tradable_ohlcv
2023-03-21,18620.0,18770.0,18340.0,18410.0,86346.0,1593500210.0,441840000000.0,24000000,KOSPI,tradable_ohlcv
2023-03-22,18640.0,18800.0,18150.0,18270.0,174050.0,3192591310.0,438480000000.0,24000000,KOSPI,tradable_ohlcv
2023-03-23,18200.0,18460.0,18090.0,18150.0,138631.0,2530233110.0,435600000000.0,24000000,KOSPI,tradable_ohlcv
2023-03-24,18180.0,18350.0,18070.0,18260.0,105735.0,1921035080.0,438240000000.0,24000000,KOSPI,tradable_ohlcv
2023-03-27,18370.0,18390.0,17930.0,18070.0,113332.0,2045354470.0,433680000000.0,24000000,KOSPI,tradable_ohlcv
2023-03-28,18120.0,18760.0,18080.0,18710.0,170233.0,3149230360.0,449040000000.0,24000000,KOSPI,tradable_ohlcv
2023-03-29,18740.0,18820.0,18480.0,18730.0,109249.0,2033196170.0,449520000000.0,24000000,KOSPI,tradable_ohlcv
2023-03-30,18740.0,18930.0,18600.0,18880.0,105981.0,1991181690.0,453120000000.0,24000000,KOSPI,tradable_ohlcv
