d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,16460.0,16670.0,16160.0,16630.0,359651.0,5931048500.0,399120000000.0,24000000,KOSPI,tradable_ohlcv
2024-01-03,16610.0,16610.0,16240.0,16380.0,326043.0,5333864560.0,393120000000.0,24000000,KOSPI,tradable_ohlcv
2024-01-04,16350.0,16610.0,16230.0,16410.0,156473.0,2565763100.0,393840000000.0,24000000,KOSPI,tradable_ohlcv
2024-01-05,16570.0,16570.0,16310.0,16330.0,131303.0,2151882320.0,391920000000.0,24000000,KOSPI,tradable_ohlcv
2024-01-08,16390.0,16480.0,16310.0,16360.0,108035.0,1769022080.0,392640000000.0,24000000,KOSPI,tradable_ohlcv
2024-01-09,16420.0,16440.0,16320.0,16410.0,117644.0,1926438820.0,393840000000.0,24000000,KOSPI,tradable_ohlcv
2024-01-10,16410.0,16430.0,16200.0,16250.0,101375.0,1648098080.0,390000000000.0,24000000,KOSPI,tradable_ohlcv
2024-01-11,16280.0,16350.0,16110.0,16140.0,140080.0,2268100140.0,387360000000.0,24000000,KOSPI,tradable_ohlcv
2024-01-12,16130.0,16240.0,15970.0,16200.0,118733.0,1909204140.0,388800000000.0,24000000,KOSPI,tradable_ohlcv
2024-01-15,16200.0,16210.0,16020.0,16030.0,96739.0,1555005030.0,384720000000.0,24000000,KOSPI,tradable_ohlcv
2024-01-16,16090.0,16090.0,15860.0,15940.0,100223.0,1596633270.0,382560000000.0,24000000,KOSPI,tradable_ohlcv
2024-01-17,15860.0,15940.0,15280.0,15370.0,213038.0,3304031160.0,368880000000.0,24000000,KOSPI,tradable_ohlcv
2024-01-18,15340.0,15510.0,15260.0,15370.0,76229.0,1172061880.0,368880000000.0,24000000,KOSPI,tradable_ohlcv
2024-01-19,15400.0,15690.0,15380.0,15540.0,82424.0,1278629760.0,372960000000.0,24000000,KOSPI,tradable_ohlcv
2024-01-22,15630.0,15630.0,15400.0,15450.0,44274.0,685469760.0,370800000000.0,24000000,KOSPI,tradable_ohlcv
2024-01-23,15430.0,15540.0,15420.0,15470.0,57614.0,891444930.0,371280000000.0,24000000,KOSPI,tradable_ohlcv
2024-01-24,15510.0,15980.0,15340.0,15510.0,115625.0,1802869460.0,372240000000.0,24000000,KOSPI,tradable_ohlcv
