d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,64000.0,64200.0,64000.0,64200.0,2430.0,155806000.0,51360000000.0,800000,KOSPI,tradable_ohlcv
1995-05-03,64000.0,65000.0,63000.0,63100.0,1810.0,116573000.0,50480000000.0,800000,KOSPI,tradable_ohlcv
1995-05-04,63300.0,64700.0,63200.0,64000.0,1650.0,105568000.0,51200000000.0,800000,KOSPI,tradable_ohlcv
1995-05-06,64500.0,65500.0,64500.0,65000.0,2650.0,173120000.0,52000000000.0,800000,KOSPI,tradable_ohlcv
1995-05-08,65100.0,66000.0,65100.0,65200.0,1480.0,96782000.0,52160000000.0,800000,KOSPI,tradable_ohlcv
1995-05-09,65200.0,65200.0,64000.0,64000.0,1460.0,93560000.0,51200000000.0,800000,KOSPI,tradable_ohlcv
1995-05-10,63000.0,63000.0,62000.0,63000.0,1580.0,99440000.0,50400000000.0,800000,KOSPI,tradable_ohlcv
1995-05-11,63000.0,65000.0,62000.0,63000.0,1270.0,80200000.0,50400000000.0,800000,KOSPI,tradable_ohlcv
1995-05-12,61000.0,63000.0,61000.0,63000.0,1280.0,80440000.0,50400000000.0,800000,KOSPI,tradable_ohlcv
1995-05-13,63500.0,63500.0,62900.0,62900.0,1720.0,108575000.0,50320000000.0,800000,KOSPI,tradable_ohlcv
1995-05-15,64500.0,64900.0,63500.0,63500.0,3890.0,247486000.0,50800000000.0,800000,KOSPI,tradable_ohlcv
1995-05-16,63500.0,63500.0,63000.0,63100.0,2890.0,182725000.0,50480000000.0,800000,KOSPI,tradable_ohlcv
1995-05-17,63500.0,63900.0,63500.0,63500.0,2020.0,128278000.0,50800000000.0,800000,KOSPI,tradable_ohlcv
1995-05-18,61000.0,63000.0,61000.0,63000.0,2590.0,162390000.0,50400000000.0,800000,KOSPI,tradable_ohlcv
1995-05-19,62500.0,63000.0,61100.0,62500.0,560.0,34977000.0,50000000000.0,800000,KOSPI,tradable_ohlcv
1995-05-20,58800.0,60100.0,58800.0,60000.0,1800.0,107957000.0,48000000000.0,800000,KOSPI,tradable_ohlcv
1995-05-22,60000.0,60000.0,60000.0,60000.0,1810.0,108600000.0,48000000000.0,800000,KOSPI,tradable_ohlcv
1995-05-23,60000.0,60000.0,57000.0,57000.0,890.0,52045000.0,45600000000.0,800000,KOSPI,tradable_ohlcv
1995-05-24,57500.0,57500.0,55000.0,55000.0,1360.0,76122000.0,44000000000.0,800000,KOSPI,tradable_ohlcv
1995-05-25,55000.0,56000.0,54000.0,54900.0,1880.0,103790000.0,43920000000.0,800000,KOSPI,tradable_ohlcv
1995-05-26,56000.0,56000.0,55000.0,55300.0,1750.0,96843000.0,44240000000.0,800000,KOSPI,tradable_ohlcv
1995-05-27,55500.0,55500.0,54800.0,54800.0,800.0,44042000.0,43840000000.0,800000,KOSPI,tradable_ohlcv
1995-05-29,58000.0,58000.0,56600.0,58000.0,7090.0,402930000.0,46400000000.0,800000,KOSPI,tradable_ohlcv
